program_id;overlap_count;signature_length;jaccard_index
5287;4;30;0.1333
5410;4;30;0.1333
7378;4;30;0.1333
7486;4;30;0.1333
19485;4;30;0.1333
19494;4;30;0.1333
22803;4;30;0.1333
27990;4;30;0.1333
34112;5;30;0.1667
37550;4;30;0.1333
37555;4;30;0.1333
37557;4;30;0.1333
37565;4;30;0.1333
37566;4;30;0.1333
37571;4;30;0.1333
37572;4;30;0.1333
37574;4;30;0.1333
37578;4;30;0.1333
41016;5;30;0.1667
41684;5;30;0.1667
41840;5;30;0.1667
41924;5;30;0.1667
42012;5;30;0.1667
42104;5;30;0.1667
42200;5;30;0.1667
42740;5;30;0.1667
42860;5;30;0.1667
55244;4;30;0.1333
63434;4;30;0.1333
66030;4;30;0.1333
72263;4;30;0.1333
77872;4;30;0.1333
80256;4;30;0.1333
82570;5;30;0.1667
83082;4;30;0.1333
88938;4;30;0.1333
89118;4;30;0.1333
91142;4;30;0.1333
99470;4;30;0.1333
101368;4;30;0.1333
108118;4;30;0.1333
108262;4;30;0.1333
111688;4;30;0.1333
114050;4;30;0.1333
114570;4;30;0.1333
120196;5;30;0.1667
120461;4;30;0.1333
122619;5;30;0.1667
123331;4;30;0.1333
123650;4;30;0.1333
129803;5;30;0.1667
129833;4;30;0.1333
131033;5;30;0.1667
133272;4;30;0.1333
133273;4;30;0.1333
136298;4;30;0.1333
140780;4;30;0.1333
141844;4;30;0.1333
147513;4;30;0.1333
157194;4;30;0.1333
174750;4;30;0.1333
174751;4;30;0.1333
176818;4;30;0.1333
183409;4;30;0.1333
188438;4;30;0.1333
189889;4;30;0.1333
191721;4;30;0.1333
193643;4;30;0.1333
193653;4;30;0.1333
203135;4;30;0.1333
203292;4;30;0.1333
207363;5;30;0.1667
210977;4;30;0.1333
214825;4;30;0.1333
233036;4;30;0.1333
234038;4;30;0.1333
237274;4;30;0.1333
239614;4;30;0.1333
243038;4;30;0.1333
253470;4;30;0.1333
253879;4;30;0.1333
254601;4;30;0.1333
257510;4;30;0.1333
267806;4;30;0.1333
269551;4;30;0.1333
269555;4;30;0.1333
280111;4;30;0.1333
281858;4;30;0.1333
281859;4;30;0.1333
281860;5;30;0.1667
283498;4;30;0.1333
288958;4;30;0.1333
304168;4;30;0.1333
327765;4;30;0.1333
337099;4;30;0.1333
338281;4;30;0.1333
339267;5;30;0.1667
341248;4;30;0.1333
345493;7;30;0.2333
345504;7;30;0.2333
