program_id;overlap_count;signature_length;jaccard_index
757;14;30;0.4667
1909;8;30;0.2667
2720;11;30;0.3667
2741;14;30;0.4667
5672;8;30;0.2667
6939;8;30;0.2667
6963;8;30;0.2667
7478;9;30;0.3000
7503;8;30;0.2667
22026;8;30;0.2667
24386;10;30;0.3333
25167;10;30;0.3333
38504;8;30;0.2667
49070;9;30;0.3000
50460;8;30;0.2667
52590;8;30;0.2667
52680;8;30;0.2667
53482;8;30;0.2667
55546;8;30;0.2667
59760;10;30;0.3333
70968;12;30;0.4000
76577;8;30;0.2667
79284;8;30;0.2667
79289;8;30;0.2667
82425;10;30;0.3333
83586;9;30;0.3000
84131;9;30;0.3000
86443;9;30;0.3000
86670;8;30;0.2667
93146;8;30;0.2667
97662;11;30;0.3667
102757;12;30;0.4000
102773;11;30;0.3667
104436;8;30;0.2667
105219;10;30;0.3333
116483;8;30;0.2667
116913;9;30;0.3000
127849;8;30;0.2667
127984;8;30;0.2667
130449;9;30;0.3000
133666;9;30;0.3000
134833;14;30;0.4667
152108;8;30;0.2667
152261;8;30;0.2667
152262;8;30;0.2667
152264;8;30;0.2667
152266;8;30;0.2667
152267;8;30;0.2667
162272;8;30;0.2667
162759;8;30;0.2667
163066;8;30;0.2667
163068;8;30;0.2667
163148;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
163460;8;30;0.2667
164035;8;30;0.2667
164553;8;30;0.2667
164595;8;30;0.2667
164629;8;30;0.2667
165458;8;30;0.2667
167784;8;30;0.2667
178575;8;30;0.2667
181292;9;30;0.3000
183615;9;30;0.3000
188732;8;30;0.2667
188945;8;30;0.2667
190314;9;30;0.3000
204539;8;30;0.2667
210277;9;30;0.3000
216702;9;30;0.3000
217238;8;30;0.2667
223197;8;30;0.2667
230547;9;30;0.3000
239812;8;30;0.2667
243224;8;30;0.2667
255463;8;30;0.2667
257687;8;30;0.2667
263102;10;30;0.3333
271475;8;30;0.2667
277372;10;30;0.3333
285391;9;30;0.3000
291010;8;30;0.2667
291023;8;30;0.2667
298040;8;30;0.2667
299915;8;30;0.2667
304960;9;30;0.3000
321133;9;30;0.3000
332552;8;30;0.2667
332623;8;30;0.2667
332711;8;30;0.2667
334907;8;30;0.2667
336291;12;30;0.4000
336337;8;30;0.2667
343230;8;30;0.2667
346395;13;30;0.4333
346396;13;30;0.4333
346397;14;30;0.4667
346398;14;30;0.4667
346759;8;30;0.2667
