program_id;overlap_count;signature_length;jaccard_index
126;4;30;0.1333
1065;4;30;0.1333
1965;5;30;0.1667
7069;4;30;0.1333
7574;4;30;0.1333
8507;4;30;0.1333
8651;4;30;0.1333
10848;3;30;0.1000
23548;4;30;0.1333
30434;4;30;0.1333
30441;4;30;0.1333
33558;3;30;0.1000
33811;4;30;0.1333
33880;4;30;0.1333
49820;4;30;0.1333
50228;3;30;0.1000
51953;4;30;0.1333
53193;5;30;0.1667
54127;4;30;0.1333
59292;4;30;0.1333
60192;4;30;0.1333
60266;4;30;0.1333
62830;4;30;0.1333
62968;4;30;0.1333
64775;4;30;0.1333
65896;5;30;0.1667
72815;6;30;0.2000
73169;4;30;0.1333
74057;4;30;0.1333
78685;4;30;0.1333
79535;4;30;0.1333
83254;4;30;0.1333
85972;3;30;0.1000
86099;3;30;0.1000
86664;4;30;0.1333
95374;4;30;0.1333
98201;3;30;0.1000
100444;3;30;0.1000
100479;3;30;0.1000
101344;4;30;0.1333
101352;4;30;0.1333
103355;4;30;0.1333
103976;4;30;0.1333
104188;3;30;0.1000
109622;3;30;0.1000
113684;4;30;0.1333
114960;4;30;0.1333
131733;3;30;0.1000
134156;4;30;0.1333
135675;4;30;0.1333
152770;4;30;0.1333
159912;4;30;0.1333
161116;4;30;0.1333
161912;4;30;0.1333
163163;4;30;0.1333
163723;3;30;0.1000
165224;5;30;0.1667
166460;3;30;0.1000
168207;3;30;0.1000
171157;4;30;0.1333
179744;3;30;0.1000
180444;4;30;0.1333
183003;4;30;0.1333
184516;4;30;0.1333
187971;3;30;0.1000
189382;4;30;0.1333
189933;4;30;0.1333
189935;6;30;0.2000
195121;4;30;0.1333
195172;5;30;0.1667
195818;3;30;0.1000
202278;3;30;0.1000
211270;4;30;0.1333
211372;4;30;0.1333
219695;4;30;0.1333
228560;4;30;0.1333
237588;4;30;0.1333
245207;4;30;0.1333
246105;4;30;0.1333
252748;4;30;0.1333
264263;4;30;0.1333
271860;4;30;0.1333
274638;3;30;0.1000
280514;4;30;0.1333
286905;4;30;0.1333
294456;4;30;0.1333
294614;4;30;0.1333
295301;4;30;0.1333
306675;4;30;0.1333
307897;4;30;0.1333
310493;4;30;0.1333
314685;5;30;0.1667
315186;4;30;0.1333
322582;4;30;0.1333
325313;4;30;0.1333
326128;4;30;0.1333
326186;4;30;0.1333
337030;4;30;0.1333
342279;4;30;0.1333
344598;4;30;0.1333
