program_id;overlap_count;signature_length;jaccard_index
1844;4;30;0.1333
1846;4;30;0.1333
7972;5;30;0.1667
20533;4;30;0.1333
27965;4;30;0.1333
34721;4;30;0.1333
38867;6;30;0.2000
42200;4;30;0.1333
46646;5;30;0.1667
47732;5;30;0.1667
60566;5;30;0.1667
61550;5;30;0.1667
62786;4;30;0.1333
69080;5;30;0.1667
69190;4;30;0.1333
69473;6;30;0.2000
69477;6;30;0.2000
69755;5;30;0.1667
69756;6;30;0.2000
80530;4;30;0.1333
80663;4;30;0.1333
81438;5;30;0.1667
82109;4;30;0.1333
86695;4;30;0.1333
90296;5;30;0.1667
93194;4;30;0.1333
96129;4;30;0.1333
104676;5;30;0.1667
111863;4;30;0.1333
116689;4;30;0.1333
121277;4;30;0.1333
125254;4;30;0.1333
125602;4;30;0.1333
127227;6;30;0.2000
127228;6;30;0.2000
127229;5;30;0.1667
131323;4;30;0.1333
133718;4;30;0.1333
135037;4;30;0.1333
140091;4;30;0.1333
146564;4;30;0.1333
147818;4;30;0.1333
152161;4;30;0.1333
155769;6;30;0.2000
157661;4;30;0.1333
159920;5;30;0.1667
160772;6;30;0.2000
160828;5;30;0.1667
162254;5;30;0.1667
162256;5;30;0.1667
162260;5;30;0.1667
162265;5;30;0.1667
165677;6;30;0.2000
166137;6;30;0.2000
166144;6;30;0.2000
166146;6;30;0.2000
166151;6;30;0.2000
166154;6;30;0.2000
176126;5;30;0.1667
177019;4;30;0.1333
177060;4;30;0.1333
177065;4;30;0.1333
180919;6;30;0.2000
182409;6;30;0.2000
184882;4;30;0.1333
188377;4;30;0.1333
192025;5;30;0.1667
194826;4;30;0.1333
207020;5;30;0.1667
207255;5;30;0.1667
208114;5;30;0.1667
210626;5;30;0.1667
211213;5;30;0.1667
212325;6;30;0.2000
212331;4;30;0.1333
212347;5;30;0.1667
212755;5;30;0.1667
213484;4;30;0.1333
217775;6;30;0.2000
224336;4;30;0.1333
225813;4;30;0.1333
225822;4;30;0.1333
235881;4;30;0.1333
245034;6;30;0.2000
249034;4;30;0.1333
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
298078;6;30;0.2000
302761;4;30;0.1333
304375;4;30;0.1333
304832;4;30;0.1333
322594;4;30;0.1333
323218;5;30;0.1667
323776;5;30;0.1667
329482;4;30;0.1333
332179;4;30;0.1333
332183;5;30;0.1667
332185;4;30;0.1333
342737;7;30;0.2333
