program_id;overlap_count;signature_length;jaccard_index
165;5;30;0.1667
1768;5;30;0.1667
4257;6;30;0.2000
4259;6;30;0.2000
4260;8;30;0.2667
4262;6;30;0.2000
8857;5;30;0.1667
22320;6;30;0.2000
22418;8;30;0.2667
23416;5;30;0.1667
26492;5;30;0.1667
30533;6;30;0.2000
46179;5;30;0.1667
48875;6;30;0.2000
48876;6;30;0.2000
48877;6;30;0.2000
48878;6;30;0.2000
48905;5;30;0.1667
48923;5;30;0.1667
52952;5;30;0.1667
59036;5;30;0.1667
61705;5;30;0.1667
65095;6;30;0.2000
70959;5;30;0.1667
73612;5;30;0.1667
77429;5;30;0.1667
78485;5;30;0.1667
78608;5;30;0.1667
78767;6;30;0.2000
81012;6;30;0.2000
82477;5;30;0.1667
82639;5;30;0.1667
93417;6;30;0.2000
94567;6;30;0.2000
97843;6;30;0.2000
97924;6;30;0.2000
99100;6;30;0.2000
99487;5;30;0.1667
99488;5;30;0.1667
103685;5;30;0.1667
114459;5;30;0.1667
115637;5;30;0.1667
117199;5;30;0.1667
123273;5;30;0.1667
127032;7;30;0.2333
127804;5;30;0.1667
129654;5;30;0.1667
133508;5;30;0.1667
134489;6;30;0.2000
134504;6;30;0.2000
136107;5;30;0.1667
138134;6;30;0.2000
139545;5;30;0.1667
143800;8;30;0.2667
146983;5;30;0.1667
157893;6;30;0.2000
163070;6;30;0.2000
167478;6;30;0.2000
167570;6;30;0.2000
177445;5;30;0.1667
178826;5;30;0.1667
178855;5;30;0.1667
179888;5;30;0.1667
182191;5;30;0.1667
186313;5;30;0.1667
189783;5;30;0.1667
189934;5;30;0.1667
204644;6;30;0.2000
210100;5;30;0.1667
216762;6;30;0.2000
217730;5;30;0.1667
224785;5;30;0.1667
224869;5;30;0.1667
229144;6;30;0.2000
233774;5;30;0.1667
242998;7;30;0.2333
254626;6;30;0.2000
254652;5;30;0.1667
260918;5;30;0.1667
261004;6;30;0.2000
262843;5;30;0.1667
269556;6;30;0.2000
276939;5;30;0.1667
279076;6;30;0.2000
280363;5;30;0.1667
282622;6;30;0.2000
286357;7;30;0.2333
288774;5;30;0.1667
289692;5;30;0.1667
307118;5;30;0.1667
307119;5;30;0.1667
309874;6;30;0.2000
322029;5;30;0.1667
323812;6;30;0.2000
336753;5;30;0.1667
336937;7;30;0.2333
338649;5;30;0.1667
338650;5;30;0.1667
343005;5;30;0.1667
343125;5;30;0.1667
