program_id;overlap_count;signature_length;jaccard_index
1157;13;30;0.4333
1158;13;30;0.4333
1159;13;30;0.4333
1160;13;30;0.4333
2131;12;30;0.4000
7437;12;30;0.4000
13954;13;30;0.4333
13955;13;30;0.4333
13958;13;30;0.4333
13960;13;30;0.4333
13961;13;30;0.4333
13962;13;30;0.4333
13963;13;30;0.4333
13964;13;30;0.4333
13965;13;30;0.4333
13966;13;30;0.4333
13967;13;30;0.4333
13968;13;30;0.4333
13969;13;30;0.4333
13970;13;30;0.4333
13971;13;30;0.4333
13972;13;30;0.4333
23887;13;30;0.4333
49760;12;30;0.4000
50449;11;30;0.3667
51001;11;30;0.3667
53815;11;30;0.3667
54025;12;30;0.4000
55225;12;30;0.4000
57032;12;30;0.4000
57033;11;30;0.3667
62359;13;30;0.4333
62363;11;30;0.3667
62796;12;30;0.4000
64840;12;30;0.4000
65827;13;30;0.4333
66859;12;30;0.4000
67558;11;30;0.3667
67692;12;30;0.4000
69153;12;30;0.4000
72929;12;30;0.4000
78306;12;30;0.4000
79247;12;30;0.4000
82051;13;30;0.4333
82909;13;30;0.4333
86670;12;30;0.4000
90879;12;30;0.4000
99978;11;30;0.3667
99979;13;30;0.4333
100879;12;30;0.4000
103636;14;30;0.4667
121706;11;30;0.3667
129514;12;30;0.4000
138503;13;30;0.4333
179930;12;30;0.4000
182627;12;30;0.4000
195585;11;30;0.3667
217872;13;30;0.4333
228274;12;30;0.4000
232324;11;30;0.3667
244974;12;30;0.4000
276984;11;30;0.3667
278403;11;30;0.3667
279363;11;30;0.3667
281959;13;30;0.4333
282060;11;30;0.3667
283237;13;30;0.4333
283369;11;30;0.3667
289744;12;30;0.4000
289745;12;30;0.4000
289746;12;30;0.4000
294286;11;30;0.3667
294300;11;30;0.3667
294810;13;30;0.4333
294956;11;30;0.3667
296955;12;30;0.4000
297024;11;30;0.3667
308047;12;30;0.4000
308570;13;30;0.4333
308593;11;30;0.3667
308696;12;30;0.4000
308697;12;30;0.4000
308753;12;30;0.4000
318876;12;30;0.4000
321295;12;30;0.4000
321543;13;30;0.4333
321544;13;30;0.4333
321545;12;30;0.4000
321547;13;30;0.4333
321548;13;30;0.4333
321549;13;30;0.4333
321550;13;30;0.4333
321551;13;30;0.4333
326812;13;30;0.4333
337297;12;30;0.4000
337360;12;30;0.4000
342628;12;30;0.4000
342675;13;30;0.4333
346759;12;30;0.4000
346880;12;30;0.4000
