program_id;overlap_count;signature_length;jaccard_index
13940;5;30;0.1667
15614;5;30;0.1667
21814;6;30;0.2000
21829;6;30;0.2000
22777;7;30;0.2333
22816;5;30;0.1667
24347;7;30;0.2333
25548;7;30;0.2333
25696;5;30;0.1667
25712;5;30;0.1667
25713;5;30;0.1667
29079;5;30;0.1667
29081;5;30;0.1667
29903;6;30;0.2000
29905;6;30;0.2000
48641;5;30;0.1667
48644;5;30;0.1667
48721;5;30;0.1667
53809;5;30;0.1667
62544;5;30;0.1667
65358;5;30;0.1667
65359;5;30;0.1667
71171;6;30;0.2000
72586;5;30;0.1667
74499;5;30;0.1667
79000;5;30;0.1667
83479;6;30;0.2000
85970;5;30;0.1667
91055;5;30;0.1667
91194;5;30;0.1667
91369;5;30;0.1667
94734;7;30;0.2333
97132;5;30;0.1667
97741;7;30;0.2333
97766;7;30;0.2333
97769;7;30;0.2333
98246;7;30;0.2333
98249;7;30;0.2333
98252;7;30;0.2333
98255;7;30;0.2333
105748;5;30;0.1667
111903;6;30;0.2000
112632;5;30;0.1667
113240;5;30;0.1667
122701;5;30;0.1667
127540;5;30;0.1667
131119;6;30;0.2000
131500;5;30;0.1667
134659;5;30;0.1667
135039;6;30;0.2000
138298;5;30;0.1667
140462;5;30;0.1667
151758;5;30;0.1667
151793;5;30;0.1667
154569;5;30;0.1667
163073;5;30;0.1667
167512;5;30;0.1667
171834;5;30;0.1667
172075;6;30;0.2000
172077;6;30;0.2000
172080;6;30;0.2000
172085;6;30;0.2000
172118;6;30;0.2000
175287;6;30;0.2000
178222;5;30;0.1667
178855;5;30;0.1667
181134;8;30;0.2667
189052;5;30;0.1667
189407;5;30;0.1667
189721;5;30;0.1667
194082;5;30;0.1667
200058;6;30;0.2000
200247;5;30;0.1667
212864;5;30;0.1667
213707;6;30;0.2000
226005;6;30;0.2000
232533;6;30;0.2000
244953;5;30;0.1667
261692;7;30;0.2333
262044;5;30;0.1667
262620;6;30;0.2000
263084;6;30;0.2000
265155;5;30;0.1667
266811;5;30;0.1667
279322;5;30;0.1667
280050;5;30;0.1667
281005;6;30;0.2000
291919;5;30;0.1667
296020;6;30;0.2000
296021;6;30;0.2000
296197;6;30;0.2000
305800;5;30;0.1667
315344;5;30;0.1667
320042;6;30;0.2000
330116;5;30;0.1667
333168;5;30;0.1667
334706;5;30;0.1667
335298;6;30;0.2000
336502;5;30;0.1667
343199;6;30;0.2000
