program_id;overlap_count;signature_length;jaccard_index
2660;10;30;0.3333
2791;9;30;0.3000
8834;9;30;0.3000
10846;8;30;0.2667
13576;9;30;0.3000
13956;9;30;0.3000
13957;9;30;0.3000
13959;9;30;0.3000
15995;9;30;0.3000
15999;9;30;0.3000
16005;9;30;0.3000
16006;9;30;0.3000
16007;9;30;0.3000
16009;9;30;0.3000
16265;9;30;0.3000
16268;9;30;0.3000
18416;9;30;0.3000
19438;9;30;0.3000
48798;9;30;0.3000
50452;9;30;0.3000
54584;9;30;0.3000
56555;9;30;0.3000
57660;9;30;0.3000
59292;9;30;0.3000
60710;9;30;0.3000
62835;9;30;0.3000
62968;9;30;0.3000
64447;9;30;0.3000
64547;10;30;0.3333
64944;10;30;0.3333
66030;10;30;0.3333
66293;9;30;0.3000
69153;8;30;0.2667
76752;9;30;0.3000
82245;9;30;0.3000
84678;9;30;0.3000
88505;10;30;0.3333
93461;9;30;0.3000
104275;9;30;0.3000
109883;9;30;0.3000
119616;9;30;0.3000
123331;10;30;0.3333
123565;8;30;0.2667
125747;9;30;0.3000
126728;9;30;0.3000
129468;10;30;0.3333
143152;9;30;0.3000
144564;8;30;0.2667
153041;9;30;0.3000
153043;9;30;0.3000
153044;9;30;0.3000
153049;9;30;0.3000
153051;9;30;0.3000
158455;10;30;0.3333
161946;8;30;0.2667
166634;9;30;0.3000
167294;9;30;0.3000
167296;9;30;0.3000
167297;9;30;0.3000
167298;9;30;0.3000
167299;9;30;0.3000
167300;9;30;0.3000
167301;9;30;0.3000
167312;9;30;0.3000
167319;9;30;0.3000
167345;9;30;0.3000
167350;9;30;0.3000
167355;9;30;0.3000
167357;9;30;0.3000
168143;10;30;0.3333
179504;9;30;0.3000
191414;9;30;0.3000
201775;9;30;0.3000
202535;9;30;0.3000
202785;11;30;0.3667
269796;11;30;0.3667
275377;9;30;0.3000
276984;9;30;0.3000
279495;9;30;0.3000
280055;9;30;0.3000
289107;12;30;0.4000
291366;10;30;0.3333
294645;10;30;0.3333
294810;9;30;0.3000
300717;9;30;0.3000
306408;9;30;0.3000
308814;10;30;0.3333
319690;9;30;0.3000
321875;9;30;0.3000
323363;8;30;0.2667
332553;10;30;0.3333
332845;9;30;0.3000
333557;9;30;0.3000
333787;9;30;0.3000
340368;9;30;0.3000
342629;10;30;0.3333
344875;9;30;0.3000
346759;8;30;0.2667
346880;9;30;0.3000
347286;11;30;0.3667
