program_id;overlap_count;signature_length;jaccard_index
1076;7;30;0.2333
14437;7;30;0.2333
14447;7;30;0.2333
14448;7;30;0.2333
18917;7;30;0.2333
20716;7;30;0.2333
20720;7;30;0.2333
24493;6;30;0.2000
30655;6;30;0.2000
33887;7;30;0.2333
33891;6;30;0.2000
39835;6;30;0.2000
40329;7;30;0.2333
46178;7;30;0.2333
46179;7;30;0.2333
46191;7;30;0.2333
48905;7;30;0.2333
48920;7;30;0.2333
49651;7;30;0.2333
49677;6;30;0.2000
52687;7;30;0.2333
54886;6;30;0.2000
57960;7;30;0.2333
61524;6;30;0.2000
63541;6;30;0.2000
80565;11;30;0.3667
81011;8;30;0.2667
81073;8;30;0.2667
82471;7;30;0.2333
84903;7;30;0.2333
85480;6;30;0.2000
85487;6;30;0.2000
91141;6;30;0.2000
94567;7;30;0.2333
97843;7;30;0.2333
107857;8;30;0.2667
107858;8;30;0.2667
108306;7;30;0.2333
112293;7;30;0.2333
122800;7;30;0.2333
123637;7;30;0.2333
131965;7;30;0.2333
134311;8;30;0.2667
137930;7;30;0.2333
142880;7;30;0.2333
142881;8;30;0.2667
152059;6;30;0.2000
157671;9;30;0.3000
159615;7;30;0.2333
159640;7;30;0.2333
163063;8;30;0.2667
166685;6;30;0.2000
171480;7;30;0.2333
173143;7;30;0.2333
175655;7;30;0.2333
176290;7;30;0.2333
178205;6;30;0.2000
184016;7;30;0.2333
184531;6;30;0.2000
185870;7;30;0.2333
186220;7;30;0.2333
189934;7;30;0.2333
193653;7;30;0.2333
196472;7;30;0.2333
203625;7;30;0.2333
211481;7;30;0.2333
213489;7;30;0.2333
217330;7;30;0.2333
228602;7;30;0.2333
229464;7;30;0.2333
239450;7;30;0.2333
253476;7;30;0.2333
253477;7;30;0.2333
253689;7;30;0.2333
254626;7;30;0.2333
254962;7;30;0.2333
255119;6;30;0.2000
255996;7;30;0.2333
257448;7;30;0.2333
268938;7;30;0.2333
273406;7;30;0.2333
277451;7;30;0.2333
277453;6;30;0.2000
294262;8;30;0.2667
301787;7;30;0.2333
306672;8;30;0.2667
307173;6;30;0.2000
309125;6;30;0.2000
315546;7;30;0.2333
318224;7;30;0.2333
323294;6;30;0.2000
323988;7;30;0.2333
330983;7;30;0.2333
332028;6;30;0.2000
339355;7;30;0.2333
341248;7;30;0.2333
341250;7;30;0.2333
346305;7;30;0.2333
346672;6;30;0.2000
346804;7;30;0.2333
