program_id;overlap_count;signature_length;jaccard_index
1340;6;30;0.2000
1595;6;30;0.2000
3176;6;30;0.2000
5209;6;30;0.2000
5665;6;30;0.2000
5970;6;30;0.2000
6327;6;30;0.2000
7491;6;30;0.2000
11906;6;30;0.2000
17933;6;30;0.2000
20709;6;30;0.2000
20732;7;30;0.2333
24495;6;30;0.2000
29750;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
37575;6;30;0.2000
46877;6;30;0.2000
52102;6;30;0.2000
52103;6;30;0.2000
52952;6;30;0.2000
60647;6;30;0.2000
64616;7;30;0.2333
66859;6;30;0.2000
67428;6;30;0.2000
67815;6;30;0.2000
67994;7;30;0.2333
70198;6;30;0.2000
74854;6;30;0.2000
77265;6;30;0.2000
77386;6;30;0.2000
77588;6;30;0.2000
77962;6;30;0.2000
77964;6;30;0.2000
78034;6;30;0.2000
79559;7;30;0.2333
79643;6;30;0.2000
84219;6;30;0.2000
85960;6;30;0.2000
86953;6;30;0.2000
96884;6;30;0.2000
113859;6;30;0.2000
117403;6;30;0.2000
119826;6;30;0.2000
120781;8;30;0.2667
123023;6;30;0.2000
130626;6;30;0.2000
130707;6;30;0.2000
130755;6;30;0.2000
130781;6;30;0.2000
132479;6;30;0.2000
134316;6;30;0.2000
135913;6;30;0.2000
143857;6;30;0.2000
144495;6;30;0.2000
144708;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
153600;6;30;0.2000
153884;6;30;0.2000
154920;9;30;0.3000
157728;7;30;0.2333
160938;6;30;0.2000
161729;6;30;0.2000
162773;6;30;0.2000
164532;6;30;0.2000
167616;7;30;0.2333
180671;7;30;0.2333
180673;7;30;0.2333
180674;6;30;0.2000
181527;6;30;0.2000
182105;6;30;0.2000
182258;6;30;0.2000
184368;7;30;0.2333
185647;6;30;0.2000
193744;6;30;0.2000
206417;6;30;0.2000
206805;8;30;0.2667
206807;8;30;0.2667
220753;6;30;0.2000
223212;7;30;0.2333
223241;6;30;0.2000
223381;6;30;0.2000
223563;6;30;0.2000
224251;6;30;0.2000
226720;6;30;0.2000
242388;6;30;0.2000
247563;7;30;0.2333
253437;6;30;0.2000
256162;6;30;0.2000
259104;6;30;0.2000
262139;7;30;0.2333
262140;7;30;0.2333
275465;6;30;0.2000
276477;6;30;0.2000
282626;7;30;0.2333
294924;6;30;0.2000
301774;6;30;0.2000
308697;6;30;0.2000
345504;6;30;0.2000
