program_id;overlap_count;signature_length;jaccard_index
1045;6;30;0.2000
1792;6;30;0.2000
6234;6;30;0.2000
6788;6;30;0.2000
11547;6;30;0.2000
11549;6;30;0.2000
15531;6;30;0.2000
15552;6;30;0.2000
15565;6;30;0.2000
15585;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20090;6;30;0.2000
20105;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
20699;6;30;0.2000
23054;6;30;0.2000
25551;6;30;0.2000
34008;6;30;0.2000
39301;6;30;0.2000
45623;8;30;0.2667
45891;7;30;0.2333
47850;6;30;0.2000
64017;8;30;0.2667
67411;6;30;0.2000
74535;6;30;0.2000
83062;6;30;0.2000
83085;6;30;0.2000
84188;6;30;0.2000
84567;6;30;0.2000
92167;6;30;0.2000
94554;7;30;0.2333
100613;6;30;0.2000
101986;6;30;0.2000
108981;6;30;0.2000
108984;6;30;0.2000
109975;7;30;0.2333
113405;6;30;0.2000
115754;6;30;0.2000
122983;6;30;0.2000
128209;6;30;0.2000
129953;6;30;0.2000
129954;7;30;0.2333
143669;7;30;0.2333
153643;6;30;0.2000
155121;6;30;0.2000
155605;6;30;0.2000
164039;6;30;0.2000
166444;6;30;0.2000
166519;6;30;0.2000
167747;6;30;0.2000
170797;6;30;0.2000
178096;6;30;0.2000
179532;7;30;0.2333
186423;7;30;0.2333
188656;6;30;0.2000
188945;6;30;0.2000
188947;6;30;0.2000
190290;6;30;0.2000
191632;6;30;0.2000
192735;6;30;0.2000
193661;6;30;0.2000
196421;6;30;0.2000
197602;6;30;0.2000
198964;6;30;0.2000
199566;6;30;0.2000
199760;6;30;0.2000
202654;6;30;0.2000
203298;6;30;0.2000
211614;6;30;0.2000
220932;6;30;0.2000
223139;6;30;0.2000
231187;6;30;0.2000
232956;6;30;0.2000
233656;6;30;0.2000
239297;6;30;0.2000
247313;6;30;0.2000
250765;6;30;0.2000
255249;6;30;0.2000
256494;6;30;0.2000
263824;6;30;0.2000
267531;7;30;0.2333
273066;6;30;0.2000
292044;6;30;0.2000
294627;6;30;0.2000
300077;6;30;0.2000
301698;6;30;0.2000
304159;6;30;0.2000
304161;6;30;0.2000
304162;6;30;0.2000
307178;6;30;0.2000
314672;6;30;0.2000
329754;6;30;0.2000
338109;6;30;0.2000
346178;6;30;0.2000
