program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
6452;6;30;0.2000
18627;6;30;0.2000
23038;6;30;0.2000
25734;5;30;0.1667
46090;6;30;0.2000
46178;6;30;0.2000
46179;6;30;0.2000
46191;6;30;0.2000
46198;5;30;0.1667
47992;5;30;0.1667
48877;5;30;0.1667
48905;6;30;0.2000
48908;5;30;0.1667
48923;6;30;0.2000
52911;6;30;0.2000
55244;6;30;0.2000
57960;6;30;0.2000
66211;6;30;0.2000
67488;5;30;0.1667
77113;6;30;0.2000
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
84232;6;30;0.2000
91142;6;30;0.2000
95003;6;30;0.2000
97924;5;30;0.1667
99427;6;30;0.2000
100059;6;30;0.2000
105678;5;30;0.1667
108306;5;30;0.1667
108579;5;30;0.1667
109498;6;30;0.2000
111654;5;30;0.1667
112832;6;30;0.2000
114050;6;30;0.2000
116845;6;30;0.2000
117450;6;30;0.2000
117719;6;30;0.2000
117917;6;30;0.2000
120135;6;30;0.2000
120148;5;30;0.1667
120727;6;30;0.2000
120925;6;30;0.2000
123189;6;30;0.2000
129011;7;30;0.2333
133272;6;30;0.2000
133273;6;30;0.2000
140780;6;30;0.2000
140978;5;30;0.1667
144536;7;30;0.2333
157512;5;30;0.1667
163604;6;30;0.2000
164033;6;30;0.2000
173516;6;30;0.2000
174749;6;30;0.2000
174750;6;30;0.2000
174751;6;30;0.2000
174759;6;30;0.2000
182229;5;30;0.1667
183573;6;30;0.2000
184736;6;30;0.2000
186495;6;30;0.2000
191721;6;30;0.2000
194195;6;30;0.2000
202834;6;30;0.2000
203135;5;30;0.1667
203625;6;30;0.2000
203626;6;30;0.2000
204267;5;30;0.1667
212982;5;30;0.1667
216271;6;30;0.2000
236343;5;30;0.1667
239040;6;30;0.2000
239890;8;30;0.2667
245222;7;30;0.2333
247335;6;30;0.2000
248230;5;30;0.1667
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
253879;6;30;0.2000
254652;6;30;0.2000
254962;6;30;0.2000
263948;5;30;0.1667
266613;6;30;0.2000
268410;6;30;0.2000
271638;6;30;0.2000
274972;5;30;0.1667
280072;6;30;0.2000
307172;6;30;0.2000
322889;6;30;0.2000
322890;6;30;0.2000
330983;5;30;0.1667
340495;6;30;0.2000
341248;6;30;0.2000
341250;6;30;0.2000
346232;6;30;0.2000
