program_id;overlap_count;signature_length;jaccard_index
3555;3;30;0.1000
4156;3;30;0.1000
7862;3;30;0.1000
11660;3;30;0.1000
11665;3;30;0.1000
11707;3;30;0.1000
24212;4;30;0.1333
24391;4;30;0.1333
24394;4;30;0.1333
30655;3;30;0.1000
33570;3;30;0.1000
37464;4;30;0.1333
46191;3;30;0.1000
54323;3;30;0.1000
56237;4;30;0.1333
62725;3;30;0.1000
62728;3;30;0.1000
63440;4;30;0.1333
66138;3;30;0.1000
69756;3;30;0.1000
69901;4;30;0.1333
69904;3;30;0.1000
69975;3;30;0.1000
74285;4;30;0.1333
78723;4;30;0.1333
79319;3;30;0.1000
81271;4;30;0.1333
85025;4;30;0.1333
85036;4;30;0.1333
86700;4;30;0.1333
97315;3;30;0.1000
97321;3;30;0.1000
97401;3;30;0.1000
99813;3;30;0.1000
99991;3;30;0.1000
116689;4;30;0.1333
118059;3;30;0.1000
119617;3;30;0.1000
127227;3;30;0.1000
127228;3;30;0.1000
127229;3;30;0.1000
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
135037;4;30;0.1333
142599;3;30;0.1000
142600;3;30;0.1000
144449;4;30;0.1333
145910;4;30;0.1333
145980;4;30;0.1333
159940;3;30;0.1000
159941;3;30;0.1000
160749;3;30;0.1000
160765;3;30;0.1000
164578;3;30;0.1000
166137;3;30;0.1000
166144;3;30;0.1000
166146;3;30;0.1000
166148;4;30;0.1333
166151;3;30;0.1000
166154;3;30;0.1000
174814;3;30;0.1000
178977;4;30;0.1333
179436;4;30;0.1333
185918;3;30;0.1000
186029;3;30;0.1000
191968;3;30;0.1000
192328;3;30;0.1000
213546;3;30;0.1000
224613;3;30;0.1000
228889;3;30;0.1000
232096;4;30;0.1333
232289;3;30;0.1000
248422;3;30;0.1000
253503;4;30;0.1333
256737;4;30;0.1333
259110;3;30;0.1000
265382;3;30;0.1000
268228;3;30;0.1000
268685;4;30;0.1333
273408;4;30;0.1333
280097;3;30;0.1000
281814;3;30;0.1000
282820;3;30;0.1000
283394;4;30;0.1333
300254;4;30;0.1333
304164;3;30;0.1000
304375;4;30;0.1333
305070;3;30;0.1000
305073;3;30;0.1000
305549;3;30;0.1000
306185;3;30;0.1000
323218;3;30;0.1000
325958;3;30;0.1000
328823;4;30;0.1333
332136;3;30;0.1000
332168;3;30;0.1000
341740;3;30;0.1000
345456;3;30;0.1000
346865;6;30;0.2000
