program_id;overlap_count;signature_length;jaccard_index
1540;7;30;0.2333
16282;7;30;0.2333
16318;7;30;0.2333
19040;7;30;0.2333
19752;7;30;0.2333
21244;8;30;0.2667
21264;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21364;7;30;0.2333
22313;8;30;0.2667
26390;8;30;0.2667
27850;7;30;0.2333
34688;7;30;0.2333
34999;8;30;0.2667
37158;8;30;0.2667
37592;8;30;0.2667
54968;8;30;0.2667
55846;8;30;0.2667
55944;8;30;0.2667
60202;8;30;0.2667
74331;8;30;0.2667
77409;8;30;0.2667
77827;8;30;0.2667
81241;8;30;0.2667
82485;8;30;0.2667
83912;8;30;0.2667
87233;7;30;0.2333
94360;8;30;0.2667
94794;7;30;0.2333
95345;8;30;0.2667
95796;7;30;0.2333
97116;8;30;0.2667
100311;7;30;0.2333
107495;7;30;0.2333
110326;8;30;0.2667
120202;8;30;0.2667
120781;8;30;0.2667
121173;9;30;0.3000
122437;7;30;0.2333
124203;8;30;0.2667
129986;7;30;0.2333
138750;7;30;0.2333
157512;8;30;0.2667
157865;8;30;0.2667
159521;7;30;0.2333
164034;8;30;0.2667
164537;9;30;0.3000
166592;8;30;0.2667
167520;7;30;0.2333
169713;8;30;0.2667
171237;7;30;0.2333
173035;7;30;0.2333
173100;8;30;0.2667
175112;7;30;0.2333
184044;8;30;0.2667
189735;7;30;0.2333
192750;8;30;0.2667
197605;7;30;0.2333
197903;7;30;0.2333
201500;8;30;0.2667
204644;9;30;0.3000
211549;8;30;0.2667
214438;8;30;0.2667
223499;8;30;0.2667
224785;8;30;0.2667
230877;8;30;0.2667
247000;8;30;0.2667
249961;7;30;0.2333
250082;7;30;0.2333
250337;7;30;0.2333
250752;8;30;0.2667
250873;8;30;0.2667
254598;7;30;0.2333
259592;7;30;0.2333
259593;7;30;0.2333
260479;7;30;0.2333
269539;7;30;0.2333
269540;7;30;0.2333
279511;9;30;0.3000
289692;7;30;0.2333
292545;8;30;0.2667
292878;7;30;0.2333
293046;8;30;0.2667
303590;8;30;0.2667
304169;8;30;0.2667
309874;9;30;0.3000
310440;7;30;0.2333
313611;7;30;0.2333
314832;7;30;0.2333
315546;8;30;0.2667
315653;8;30;0.2667
324400;8;30;0.2667
329723;7;30;0.2333
335903;8;30;0.2667
340631;9;30;0.3000
