program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
1715;6;30;0.2000
2301;7;30;0.2333
6882;6;30;0.2000
30799;6;30;0.2000
30805;6;30;0.2000
30806;6;30;0.2000
30821;6;30;0.2000
30824;6;30;0.2000
30825;6;30;0.2000
30826;6;30;0.2000
30827;6;30;0.2000
30828;6;30;0.2000
30839;6;30;0.2000
30847;6;30;0.2000
30850;6;30;0.2000
34430;6;30;0.2000
34676;6;30;0.2000
34677;6;30;0.2000
34678;6;30;0.2000
34679;6;30;0.2000
34680;6;30;0.2000
41180;6;30;0.2000
41220;6;30;0.2000
41221;6;30;0.2000
45309;6;30;0.2000
48503;7;30;0.2333
51123;6;30;0.2000
51124;6;30;0.2000
52680;6;30;0.2000
54432;7;30;0.2333
57795;7;30;0.2333
60001;7;30;0.2333
61834;6;30;0.2000
65334;6;30;0.2000
65355;6;30;0.2000
67318;7;30;0.2333
67462;6;30;0.2000
67624;7;30;0.2333
71904;6;30;0.2000
76577;7;30;0.2333
80252;7;30;0.2333
87299;7;30;0.2333
92577;6;30;0.2000
94195;7;30;0.2333
97767;6;30;0.2000
98647;6;30;0.2000
121584;7;30;0.2333
123680;6;30;0.2000
124657;7;30;0.2333
138749;7;30;0.2333
145813;6;30;0.2000
146559;6;30;0.2000
151318;6;30;0.2000
152886;7;30;0.2333
152887;7;30;0.2333
153367;7;30;0.2333
154595;7;30;0.2333
163472;6;30;0.2000
164034;6;30;0.2000
164073;7;30;0.2333
164640;7;30;0.2333
167373;7;30;0.2333
167444;7;30;0.2333
178731;6;30;0.2000
182430;6;30;0.2000
185021;6;30;0.2000
189356;6;30;0.2000
199394;6;30;0.2000
214045;7;30;0.2333
216761;7;30;0.2333
220699;7;30;0.2333
221466;6;30;0.2000
240993;7;30;0.2333
242091;7;30;0.2333
242427;6;30;0.2000
248428;7;30;0.2333
257583;6;30;0.2000
261466;6;30;0.2000
261766;7;30;0.2333
271216;6;30;0.2000
274304;6;30;0.2000
291364;6;30;0.2000
291367;6;30;0.2000
291368;6;30;0.2000
303108;6;30;0.2000
303991;7;30;0.2333
306193;7;30;0.2333
306858;6;30;0.2000
309327;6;30;0.2000
309579;7;30;0.2333
319516;6;30;0.2000
331839;7;30;0.2333
335111;7;30;0.2333
338522;7;30;0.2333
343582;6;30;0.2000
345261;6;30;0.2000
345264;6;30;0.2000
346432;6;30;0.2000
348312;6;30;0.2000
