program_id;overlap_count;signature_length;jaccard_index
522;6;30;0.2000
1670;5;30;0.1667
3522;5;30;0.1667
3884;7;30;0.2333
5676;5;30;0.1667
7437;6;30;0.2000
11755;5;30;0.1667
16065;6;30;0.2000
21034;5;30;0.1667
21044;5;30;0.1667
21304;5;30;0.1667
24925;6;30;0.2000
26898;6;30;0.2000
36256;5;30;0.1667
38164;5;30;0.1667
39637;6;30;0.2000
45326;6;30;0.2000
45506;6;30;0.2000
50456;5;30;0.1667
50457;5;30;0.1667
50459;5;30;0.1667
50460;5;30;0.1667
50484;5;30;0.1667
51747;5;30;0.1667
53480;6;30;0.2000
54116;5;30;0.1667
57525;6;30;0.2000
59953;6;30;0.2000
63003;5;30;0.1667
66377;5;30;0.1667
70941;6;30;0.2000
72379;5;30;0.1667
76895;6;30;0.2000
79824;5;30;0.1667
85680;6;30;0.2000
86858;6;30;0.2000
87192;6;30;0.2000
88564;5;30;0.1667
88582;5;30;0.1667
88748;6;30;0.2000
90075;5;30;0.1667
94821;5;30;0.1667
98022;5;30;0.1667
100585;6;30;0.2000
102296;6;30;0.2000
106188;6;30;0.2000
107963;5;30;0.1667
118413;6;30;0.2000
120520;7;30;0.2333
130494;6;30;0.2000
130819;6;30;0.2000
134464;6;30;0.2000
136004;6;30;0.2000
141135;5;30;0.1667
141214;5;30;0.1667
143643;6;30;0.2000
144335;6;30;0.2000
153882;5;30;0.1667
154325;6;30;0.2000
157639;7;30;0.2333
159077;6;30;0.2000
162610;6;30;0.2000
168108;5;30;0.1667
169695;6;30;0.2000
173529;6;30;0.2000
182307;6;30;0.2000
182362;6;30;0.2000
182363;6;30;0.2000
187012;7;30;0.2333
188191;6;30;0.2000
191349;5;30;0.1667
191355;5;30;0.1667
194153;5;30;0.1667
202462;5;30;0.1667
209008;6;30;0.2000
211663;6;30;0.2000
211670;6;30;0.2000
220844;7;30;0.2333
226595;6;30;0.2000
232779;6;30;0.2000
233272;6;30;0.2000
233522;5;30;0.1667
253710;6;30;0.2000
274047;6;30;0.2000
274701;5;30;0.1667
277314;6;30;0.2000
277329;7;30;0.2333
279080;5;30;0.1667
279561;5;30;0.1667
281664;6;30;0.2000
285203;5;30;0.1667
286298;6;30;0.2000
288601;6;30;0.2000
315653;5;30;0.1667
318755;5;30;0.1667
320226;6;30;0.2000
321811;5;30;0.1667
322983;6;30;0.2000
326812;6;30;0.2000
327707;6;30;0.2000
