program_id;overlap_count;signature_length;jaccard_index
1117;7;30;0.2333
1194;8;30;0.2667
2797;8;30;0.2667
4764;7;30;0.2333
7478;8;30;0.2667
7572;8;30;0.2667
20060;8;30;0.2667
20061;8;30;0.2667
20062;8;30;0.2667
20082;8;30;0.2667
20083;8;30;0.2667
20084;8;30;0.2667
20090;8;30;0.2667
45802;8;30;0.2667
45806;8;30;0.2667
45807;9;30;0.3000
52926;7;30;0.2333
53154;8;30;0.2667
66394;8;30;0.2667
73775;9;30;0.3000
77917;9;30;0.3000
81839;8;30;0.2667
83324;8;30;0.2667
87205;8;30;0.2667
93147;8;30;0.2667
93646;8;30;0.2667
100059;7;30;0.2333
100145;7;30;0.2333
101351;8;30;0.2667
101353;8;30;0.2667
101426;8;30;0.2667
108612;8;30;0.2667
109116;8;30;0.2667
118060;8;30;0.2667
121471;7;30;0.2333
123384;8;30;0.2667
127984;8;30;0.2667
134064;8;30;0.2667
152261;7;30;0.2333
152594;8;30;0.2667
156797;8;30;0.2667
161708;8;30;0.2667
163446;7;30;0.2333
163474;7;30;0.2333
173510;8;30;0.2667
174138;8;30;0.2667
174968;8;30;0.2667
177044;8;30;0.2667
180317;7;30;0.2333
184478;8;30;0.2667
184484;8;30;0.2667
184527;8;30;0.2667
188088;8;30;0.2667
188123;7;30;0.2333
191698;8;30;0.2667
195032;8;30;0.2667
201488;7;30;0.2333
204539;7;30;0.2333
206525;8;30;0.2667
206908;8;30;0.2667
208131;7;30;0.2333
210277;8;30;0.2667
211622;8;30;0.2667
213480;8;30;0.2667
213823;8;30;0.2667
216702;8;30;0.2667
218326;8;30;0.2667
218327;7;30;0.2333
219388;8;30;0.2667
227015;8;30;0.2667
233083;8;30;0.2667
247062;8;30;0.2667
251269;8;30;0.2667
265676;8;30;0.2667
268093;8;30;0.2667
269658;8;30;0.2667
272378;8;30;0.2667
285043;8;30;0.2667
285526;9;30;0.3000
290707;7;30;0.2333
291023;8;30;0.2667
308604;8;30;0.2667
310461;7;30;0.2333
313416;8;30;0.2667
313575;8;30;0.2667
313773;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314832;8;30;0.2667
314836;8;30;0.2667
315032;7;30;0.2333
315520;8;30;0.2667
315522;8;30;0.2667
315563;8;30;0.2667
315704;9;30;0.3000
316317;8;30;0.2667
319014;7;30;0.2333
329925;8;30;0.2667
329991;8;30;0.2667
330181;8;30;0.2667
