program_id;overlap_count;signature_length;jaccard_index
180;6;30;0.2000
898;6;30;0.2000
1907;6;30;0.2000
1910;6;30;0.2000
4764;7;30;0.2333
5667;5;30;0.1667
8522;6;30;0.2000
15541;6;30;0.2000
24204;6;30;0.2000
27382;6;30;0.2000
33568;6;30;0.2000
33578;6;30;0.2000
34275;6;30;0.2000
41265;5;30;0.1667
44802;6;30;0.2000
45757;6;30;0.2000
45807;6;30;0.2000
48502;6;30;0.2000
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
54552;6;30;0.2000
59224;5;30;0.1667
59517;5;30;0.1667
60196;6;30;0.2000
63213;6;30;0.2000
65383;6;30;0.2000
66394;6;30;0.2000
73701;6;30;0.2000
75727;6;30;0.2000
80534;6;30;0.2000
87567;6;30;0.2000
98460;6;30;0.2000
102042;6;30;0.2000
108612;6;30;0.2000
114646;6;30;0.2000
121149;6;30;0.2000
124395;5;30;0.1667
132072;6;30;0.2000
133897;6;30;0.2000
147513;6;30;0.2000
152785;6;30;0.2000
154254;6;30;0.2000
155607;5;30;0.1667
156773;6;30;0.2000
157052;7;30;0.2333
157664;6;30;0.2000
158186;6;30;0.2000
167179;7;30;0.2333
174138;5;30;0.1667
176055;6;30;0.2000
176734;6;30;0.2000
176735;6;30;0.2000
176736;6;30;0.2000
180032;6;30;0.2000
181890;5;30;0.1667
181963;5;30;0.1667
182617;6;30;0.2000
190816;6;30;0.2000
190965;6;30;0.2000
190969;6;30;0.2000
190970;6;30;0.2000
191014;6;30;0.2000
191698;6;30;0.2000
193778;6;30;0.2000
194268;5;30;0.1667
195032;6;30;0.2000
198308;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
204707;6;30;0.2000
204766;6;30;0.2000
208378;6;30;0.2000
211617;6;30;0.2000
214059;6;30;0.2000
218930;6;30;0.2000
229281;6;30;0.2000
229283;6;30;0.2000
239449;6;30;0.2000
244430;6;30;0.2000
245356;6;30;0.2000
253853;5;30;0.1667
254527;5;30;0.1667
254657;6;30;0.2000
261898;6;30;0.2000
266046;6;30;0.2000
267685;7;30;0.2333
268093;6;30;0.2000
282057;6;30;0.2000
287839;6;30;0.2000
291286;6;30;0.2000
296197;6;30;0.2000
296618;6;30;0.2000
298789;6;30;0.2000
304616;6;30;0.2000
312928;6;30;0.2000
314194;5;30;0.1667
314253;5;30;0.1667
314680;5;30;0.1667
314683;5;30;0.1667
