program_id;overlap_count;signature_length;jaccard_index
3663;11;30;0.3667
6594;11;30;0.3667
24875;12;30;0.4000
27628;10;30;0.3333
28745;11;30;0.3667
28828;10;30;0.3333
33040;12;30;0.4000
33814;12;30;0.4000
37141;11;30;0.3667
39163;12;30;0.4000
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43678;12;30;0.4000
44321;11;30;0.3667
44950;10;30;0.3333
60471;11;30;0.3667
76457;11;30;0.3667
80587;11;30;0.3667
82398;11;30;0.3667
82524;13;30;0.4333
86347;10;30;0.3333
92327;11;30;0.3667
98022;11;30;0.3667
100149;11;30;0.3667
109470;11;30;0.3667
110548;11;30;0.3667
113744;10;30;0.3333
120209;10;30;0.3333
120845;11;30;0.3667
123938;10;30;0.3333
127934;12;30;0.4000
130881;12;30;0.4000
136771;11;30;0.3667
138750;11;30;0.3667
139283;11;30;0.3667
174139;11;30;0.3667
175139;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
176010;11;30;0.3667
183545;11;30;0.3667
186343;11;30;0.3667
195036;11;30;0.3667
217573;10;30;0.3333
219167;11;30;0.3667
223950;11;30;0.3667
227013;10;30;0.3333
229573;10;30;0.3333
230462;11;30;0.3667
235801;11;30;0.3667
245997;12;30;0.4000
248230;11;30;0.3667
255995;10;30;0.3333
257637;11;30;0.3667
266252;11;30;0.3667
266594;12;30;0.4000
266912;11;30;0.3667
269412;10;30;0.3333
269496;10;30;0.3333
270870;10;30;0.3333
272978;12;30;0.4000
273309;11;30;0.3667
273406;11;30;0.3667
273675;12;30;0.4000
273850;11;30;0.3667
276706;11;30;0.3667
279054;12;30;0.4000
289060;11;30;0.3667
292988;12;30;0.4000
298032;10;30;0.3333
304370;11;30;0.3667
312065;11;30;0.3667
312144;11;30;0.3667
313115;11;30;0.3667
313117;11;30;0.3667
313292;10;30;0.3333
313293;10;30;0.3333
313296;10;30;0.3333
313480;12;30;0.4000
313740;10;30;0.3333
313923;11;30;0.3667
313927;11;30;0.3667
313930;11;30;0.3667
314231;12;30;0.4000
314671;12;30;0.4000
314680;11;30;0.3667
314896;10;30;0.3333
315032;11;30;0.3667
315033;10;30;0.3333
315075;13;30;0.4333
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315647;11;30;0.3667
330085;11;30;0.3667
340631;10;30;0.3333
