program_id;overlap_count;signature_length;jaccard_index
1909;6;30;0.2000
6859;6;30;0.2000
15566;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
27849;6;30;0.2000
35600;6;30;0.2000
36296;6;30;0.2000
37700;5;30;0.1667
38408;6;30;0.2000
44842;6;30;0.2000
51879;5;30;0.1667
52966;6;30;0.2000
53639;6;30;0.2000
60446;6;30;0.2000
60532;6;30;0.2000
63488;6;30;0.2000
68244;6;30;0.2000
69039;6;30;0.2000
71246;6;30;0.2000
71289;7;30;0.2333
73724;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
77543;6;30;0.2000
81435;5;30;0.1667
82306;6;30;0.2000
84850;6;30;0.2000
86604;7;30;0.2333
86653;7;30;0.2333
87076;6;30;0.2000
94125;6;30;0.2000
104270;6;30;0.2000
107253;6;30;0.2000
108151;6;30;0.2000
108154;6;30;0.2000
117066;6;30;0.2000
118414;6;30;0.2000
123016;6;30;0.2000
127984;6;30;0.2000
131056;6;30;0.2000
131833;6;30;0.2000
137340;6;30;0.2000
147656;6;30;0.2000
152429;5;30;0.1667
153703;6;30;0.2000
154879;6;30;0.2000
158321;6;30;0.2000
160128;6;30;0.2000
165314;7;30;0.2333
166519;6;30;0.2000
167205;6;30;0.2000
167667;6;30;0.2000
168192;5;30;0.1667
173962;6;30;0.2000
176019;6;30;0.2000
178934;7;30;0.2333
178936;7;30;0.2333
194475;6;30;0.2000
196507;5;30;0.1667
200252;6;30;0.2000
203298;6;30;0.2000
210277;6;30;0.2000
212337;6;30;0.2000
213498;6;30;0.2000
214405;6;30;0.2000
217441;6;30;0.2000
220932;6;30;0.2000
221921;6;30;0.2000
225828;6;30;0.2000
226514;5;30;0.1667
227109;6;30;0.2000
229355;6;30;0.2000
239057;6;30;0.2000
241478;6;30;0.2000
244432;5;30;0.1667
245829;7;30;0.2333
245872;6;30;0.2000
254030;6;30;0.2000
260217;6;30;0.2000
261391;6;30;0.2000
267233;6;30;0.2000
288963;8;30;0.2667
290631;6;30;0.2000
291023;6;30;0.2000
301698;6;30;0.2000
304373;6;30;0.2000
315469;6;30;0.2000
319007;7;30;0.2333
326012;8;30;0.2667
327836;6;30;0.2000
329754;6;30;0.2000
337313;6;30;0.2000
338109;6;30;0.2000
340257;6;30;0.2000
