program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
1515;8;30;0.2667
1907;8;30;0.2667
7478;8;30;0.2667
15587;8;30;0.2667
16282;8;30;0.2667
16285;8;30;0.2667
16291;8;30;0.2667
16293;8;30;0.2667
16297;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16313;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
19664;8;30;0.2667
21114;8;30;0.2667
21124;8;30;0.2667
21129;8;30;0.2667
21134;8;30;0.2667
21144;8;30;0.2667
21154;8;30;0.2667
21164;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
26384;8;30;0.2667
26396;8;30;0.2667
45757;8;30;0.2667
45807;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52653;8;30;0.2667
59224;8;30;0.2667
73533;8;30;0.2667
73701;8;30;0.2667
77985;8;30;0.2667
81194;8;30;0.2667
82412;8;30;0.2667
82485;8;30;0.2667
85960;8;30;0.2667
87206;8;30;0.2667
105564;8;30;0.2667
109398;8;30;0.2667
113312;8;30;0.2667
115327;8;30;0.2667
115329;8;30;0.2667
115331;8;30;0.2667
122972;8;30;0.2667
124395;9;30;0.3000
128055;8;30;0.2667
133400;8;30;0.2667
140657;8;30;0.2667
140961;8;30;0.2667
152174;9;30;0.3000
152187;8;30;0.2667
152223;9;30;0.3000
152653;8;30;0.2667
158705;8;30;0.2667
162271;8;30;0.2667
163412;9;30;0.3000
163610;8;30;0.2667
164110;9;30;0.3000
164598;9;30;0.3000
171609;8;30;0.2667
178965;8;30;0.2667
180031;8;30;0.2667
189739;8;30;0.2667
204707;8;30;0.2667
209094;8;30;0.2667
209101;8;30;0.2667
220129;8;30;0.2667
241685;12;30;0.4000
247563;8;30;0.2667
249059;8;30;0.2667
250752;8;30;0.2667
261898;9;30;0.3000
267524;8;30;0.2667
268093;8;30;0.2667
272646;8;30;0.2667
283353;8;30;0.2667
287431;8;30;0.2667
290198;8;30;0.2667
291010;8;30;0.2667
304169;8;30;0.2667
307469;8;30;0.2667
