program_id;overlap_count;signature_length;jaccard_index
1048;6;30;0.2000
1194;6;30;0.2000
1564;6;30;0.2000
1725;7;30;0.2333
1812;5;30;0.1667
2999;6;30;0.2000
5990;5;30;0.1667
6071;5;30;0.1667
6157;6;30;0.2000
6318;5;30;0.1667
7680;6;30;0.2000
10737;5;30;0.1667
10790;5;30;0.1667
14484;6;30;0.2000
20106;5;30;0.1667
26476;5;30;0.1667
28917;6;30;0.2000
34865;5;30;0.1667
36739;6;30;0.2000
38507;6;30;0.2000
44703;5;30;0.1667
52225;6;30;0.2000
52898;6;30;0.2000
58966;6;30;0.2000
61206;6;30;0.2000
62098;6;30;0.2000
62119;5;30;0.1667
62144;6;30;0.2000
62148;6;30;0.2000
62152;6;30;0.2000
62195;6;30;0.2000
62199;6;30;0.2000
62263;6;30;0.2000
63165;5;30;0.1667
64350;5;30;0.1667
82033;5;30;0.1667
83073;5;30;0.1667
89425;5;30;0.1667
91868;6;30;0.2000
92956;5;30;0.1667
94258;7;30;0.2333
97110;6;30;0.2000
97971;6;30;0.2000
102147;6;30;0.2000
115025;6;30;0.2000
126718;5;30;0.1667
129923;7;30;0.2333
132371;5;30;0.1667
133143;5;30;0.1667
135466;5;30;0.1667
139152;6;30;0.2000
139156;7;30;0.2333
139157;7;30;0.2333
139175;7;30;0.2333
139184;7;30;0.2333
139185;7;30;0.2333
140710;5;30;0.1667
141928;5;30;0.1667
141930;5;30;0.1667
142005;5;30;0.1667
142371;5;30;0.1667
142373;5;30;0.1667
142374;5;30;0.1667
142386;5;30;0.1667
142391;5;30;0.1667
142405;5;30;0.1667
142406;5;30;0.1667
145342;5;30;0.1667
151318;6;30;0.2000
154308;6;30;0.2000
157671;5;30;0.1667
158455;5;30;0.1667
159038;6;30;0.2000
171005;6;30;0.2000
174139;5;30;0.1667
175925;6;30;0.2000
180119;6;30;0.2000
182058;5;30;0.1667
186345;6;30;0.2000
187735;5;30;0.1667
193651;6;30;0.2000
198309;6;30;0.2000
213269;5;30;0.1667
221684;5;30;0.1667
224467;5;30;0.1667
257448;5;30;0.1667
263529;5;30;0.1667
266252;5;30;0.1667
279275;5;30;0.1667
280429;6;30;0.2000
293337;5;30;0.1667
293656;6;30;0.2000
301722;5;30;0.1667
313510;6;30;0.2000
314848;6;30;0.2000
326663;5;30;0.1667
333599;5;30;0.1667
336122;5;30;0.1667
338064;5;30;0.1667
341629;5;30;0.1667
