program_id;overlap_count;signature_length;jaccard_index
14830;6;30;0.2000
14831;6;30;0.2000
14832;6;30;0.2000
14881;6;30;0.2000
14882;6;30;0.2000
14896;6;30;0.2000
14897;6;30;0.2000
14898;6;30;0.2000
14900;6;30;0.2000
14901;6;30;0.2000
15508;6;30;0.2000
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
16065;7;30;0.2333
16301;6;30;0.2000
19040;6;30;0.2000
26915;6;30;0.2000
27622;6;30;0.2000
33713;6;30;0.2000
34113;6;30;0.2000
37660;6;30;0.2000
47674;6;30;0.2000
49612;6;30;0.2000
50684;6;30;0.2000
51397;6;30;0.2000
52678;6;30;0.2000
53154;6;30;0.2000
53221;6;30;0.2000
58482;6;30;0.2000
61547;7;30;0.2333
62547;7;30;0.2333
66368;7;30;0.2333
72493;6;30;0.2000
82388;8;30;0.2667
83324;6;30;0.2000
89977;6;30;0.2000
93131;6;30;0.2000
97714;7;30;0.2333
99669;8;30;0.2667
99670;8;30;0.2667
99671;8;30;0.2667
99672;8;30;0.2667
99673;8;30;0.2667
99674;8;30;0.2667
99675;8;30;0.2667
99676;8;30;0.2667
99760;6;30;0.2000
108306;6;30;0.2000
108612;6;30;0.2000
109398;6;30;0.2000
110614;6;30;0.2000
111365;6;30;0.2000
111566;6;30;0.2000
122033;6;30;0.2000
122679;6;30;0.2000
122743;6;30;0.2000
123022;6;30;0.2000
123887;6;30;0.2000
128055;6;30;0.2000
135570;7;30;0.2333
143217;6;30;0.2000
143918;6;30;0.2000
154346;6;30;0.2000
154348;6;30;0.2000
155464;6;30;0.2000
157241;7;30;0.2333
163472;6;30;0.2000
176337;6;30;0.2000
176338;6;30;0.2000
178205;6;30;0.2000
181760;6;30;0.2000
188168;6;30;0.2000
189743;7;30;0.2333
195120;6;30;0.2000
196472;6;30;0.2000
203307;7;30;0.2333
205329;7;30;0.2333
213421;6;30;0.2000
213480;6;30;0.2000
216702;6;30;0.2000
219003;6;30;0.2000
223249;6;30;0.2000
223563;6;30;0.2000
245420;6;30;0.2000
245423;6;30;0.2000
250753;6;30;0.2000
254601;6;30;0.2000
257444;7;30;0.2333
260006;6;30;0.2000
266721;7;30;0.2333
267926;7;30;0.2333
280392;8;30;0.2667
297445;6;30;0.2000
304170;6;30;0.2000
309878;7;30;0.2333
313894;6;30;0.2000
339053;6;30;0.2000
339358;7;30;0.2333
