program_id;overlap_count;signature_length;jaccard_index
261;6;30;0.2000
796;6;30;0.2000
1909;7;30;0.2333
2194;6;30;0.2000
8668;7;30;0.2333
15566;6;30;0.2000
16650;7;30;0.2333
20797;6;30;0.2000
24386;7;30;0.2333
26581;7;30;0.2333
45802;7;30;0.2333
45807;7;30;0.2333
54623;6;30;0.2000
59224;6;30;0.2000
66394;6;30;0.2000
70302;6;30;0.2000
73000;7;30;0.2333
76820;6;30;0.2000
77543;7;30;0.2333
80420;6;30;0.2000
80421;7;30;0.2333
80422;8;30;0.2667
80962;6;30;0.2000
83364;7;30;0.2333
86465;7;30;0.2333
86604;6;30;0.2000
86653;6;30;0.2000
89250;6;30;0.2000
90550;6;30;0.2000
90655;6;30;0.2000
93064;7;30;0.2333
98299;6;30;0.2000
98316;6;30;0.2000
100165;6;30;0.2000
107006;7;30;0.2333
108744;7;30;0.2333
109020;7;30;0.2333
115341;6;30;0.2000
123347;7;30;0.2333
127275;9;30;0.3000
127984;7;30;0.2333
133351;7;30;0.2333
136298;6;30;0.2000
136322;8;30;0.2667
137500;6;30;0.2000
138331;6;30;0.2000
138714;7;30;0.2333
139483;7;30;0.2333
153703;6;30;0.2000
154407;6;30;0.2000
154879;6;30;0.2000
164629;7;30;0.2333
174807;6;30;0.2000
174925;6;30;0.2000
176019;7;30;0.2333
176055;6;30;0.2000
176398;6;30;0.2000
188732;6;30;0.2000
191698;6;30;0.2000
197736;6;30;0.2000
203303;6;30;0.2000
210277;8;30;0.2667
211617;6;30;0.2000
211622;7;30;0.2333
219388;6;30;0.2000
237884;6;30;0.2000
239812;6;30;0.2000
241684;7;30;0.2333
241807;6;30;0.2000
244593;7;30;0.2333
244977;7;30;0.2333
248181;6;30;0.2000
250879;6;30;0.2000
251936;6;30;0.2000
254598;6;30;0.2000
254660;7;30;0.2333
266797;6;30;0.2000
267233;7;30;0.2333
269430;6;30;0.2000
269461;6;30;0.2000
279322;6;30;0.2000
283149;6;30;0.2000
288838;6;30;0.2000
288963;7;30;0.2333
291023;7;30;0.2333
293314;7;30;0.2333
293323;7;30;0.2333
293337;7;30;0.2333
293363;6;30;0.2000
295579;6;30;0.2000
307086;7;30;0.2333
314829;6;30;0.2000
315469;7;30;0.2333
326012;8;30;0.2667
336291;6;30;0.2000
336337;6;30;0.2000
338041;6;30;0.2000
344520;6;30;0.2000
344554;6;30;0.2000
345496;6;30;0.2000
