program_id;overlap_count;signature_length;jaccard_index
1240;5;30;0.1667
1699;5;30;0.1667
3982;6;30;0.2000
5369;6;30;0.2000
10054;6;30;0.2000
14899;5;30;0.1667
15508;5;30;0.1667
15509;6;30;0.2000
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
15523;5;30;0.1667
15530;6;30;0.2000
15537;6;30;0.2000
15548;5;30;0.1667
26641;5;30;0.1667
28293;5;30;0.1667
30435;5;30;0.1667
37009;5;30;0.1667
37625;5;30;0.1667
37653;5;30;0.1667
37660;5;30;0.1667
52719;5;30;0.1667
53599;5;30;0.1667
55528;6;30;0.2000
57137;6;30;0.2000
58482;6;30;0.2000
62547;6;30;0.2000
76127;5;30;0.1667
77991;5;30;0.1667
80610;6;30;0.2000
81057;5;30;0.1667
81179;6;30;0.2000
82388;6;30;0.2000
82530;6;30;0.2000
84328;5;30;0.1667
84546;6;30;0.2000
87635;5;30;0.1667
91870;6;30;0.2000
92392;6;30;0.2000
93131;6;30;0.2000
95343;5;30;0.1667
99232;6;30;0.2000
102042;5;30;0.1667
102902;5;30;0.1667
103623;5;30;0.1667
106567;5;30;0.1667
111418;5;30;0.1667
112073;5;30;0.1667
112714;5;30;0.1667
118413;6;30;0.2000
122994;5;30;0.1667
123554;6;30;0.2000
124925;6;30;0.2000
125599;5;30;0.1667
131060;5;30;0.1667
133221;5;30;0.1667
136324;6;30;0.2000
137591;5;30;0.1667
143918;6;30;0.2000
147688;5;30;0.1667
147722;5;30;0.1667
153466;5;30;0.1667
153491;5;30;0.1667
156094;6;30;0.2000
157241;6;30;0.2000
162271;5;30;0.1667
164110;5;30;0.1667
173731;5;30;0.1667
175828;5;30;0.1667
176849;5;30;0.1667
179609;5;30;0.1667
182522;5;30;0.1667
186499;5;30;0.1667
189749;5;30;0.1667
189781;5;30;0.1667
190872;5;30;0.1667
190977;6;30;0.2000
193652;6;30;0.2000
201225;6;30;0.2000
201461;6;30;0.2000
209981;5;30;0.1667
210551;5;30;0.1667
214263;5;30;0.1667
214264;5;30;0.1667
220946;6;30;0.2000
221049;6;30;0.2000
225015;5;30;0.1667
225419;5;30;0.1667
240826;5;30;0.1667
241275;6;30;0.2000
244430;5;30;0.1667
254657;5;30;0.1667
268411;5;30;0.1667
285185;5;30;0.1667
285186;6;30;0.2000
301347;5;30;0.1667
309878;6;30;0.2000
333344;5;30;0.1667
338329;5;30;0.1667
