program_id;overlap_count;signature_length;jaccard_index
108;4;30;0.1333
1764;4;30;0.1333
2054;4;30;0.1333
2694;4;30;0.1333
2696;4;30;0.1333
2797;4;30;0.1333
3408;4;30;0.1333
4311;4;30;0.1333
4312;4;30;0.1333
4319;4;30;0.1333
5566;4;30;0.1333
5654;4;30;0.1333
6590;4;30;0.1333
6858;4;30;0.1333
7004;4;30;0.1333
14679;4;30;0.1333
18224;4;30;0.1333
18838;4;30;0.1333
27916;4;30;0.1333
32192;4;30;0.1333
33425;4;30;0.1333
34008;4;30;0.1333
43700;4;30;0.1333
48005;5;30;0.1667
48082;4;30;0.1333
51494;4;30;0.1333
52688;4;30;0.1333
52689;4;30;0.1333
56159;4;30;0.1333
60196;4;30;0.1333
60423;4;30;0.1333
60547;4;30;0.1333
63244;4;30;0.1333
66704;4;30;0.1333
70780;4;30;0.1333
72219;4;30;0.1333
79752;4;30;0.1333
81204;4;30;0.1333
81205;4;30;0.1333
90701;4;30;0.1333
90702;4;30;0.1333
99467;4;30;0.1333
100071;4;30;0.1333
104677;4;30;0.1333
110656;4;30;0.1333
113801;4;30;0.1333
117451;4;30;0.1333
121929;4;30;0.1333
126448;4;30;0.1333
126455;4;30;0.1333
126456;4;30;0.1333
126458;4;30;0.1333
126459;4;30;0.1333
128019;4;30;0.1333
128055;4;30;0.1333
128229;4;30;0.1333
135231;4;30;0.1333
135860;4;30;0.1333
160791;5;30;0.1667
166539;4;30;0.1333
168672;4;30;0.1333
169597;4;30;0.1333
171556;4;30;0.1333
173234;4;30;0.1333
175831;4;30;0.1333
175842;4;30;0.1333
175846;4;30;0.1333
177239;4;30;0.1333
177277;4;30;0.1333
178312;5;30;0.1667
184630;4;30;0.1333
184631;4;30;0.1333
186423;4;30;0.1333
186544;4;30;0.1333
187444;4;30;0.1333
189911;5;30;0.1667
191484;4;30;0.1333
191489;4;30;0.1333
191632;4;30;0.1333
212160;4;30;0.1333
213502;4;30;0.1333
213858;4;30;0.1333
218930;4;30;0.1333
227513;4;30;0.1333
231002;4;30;0.1333
243989;4;30;0.1333
246142;4;30;0.1333
246604;5;30;0.1667
247313;4;30;0.1333
247375;4;30;0.1333
257212;4;30;0.1333
260699;4;30;0.1333
263085;4;30;0.1333
292648;4;30;0.1333
296367;4;30;0.1333
319280;4;30;0.1333
331408;4;30;0.1333
331419;4;30;0.1333
331714;4;30;0.1333
336040;4;30;0.1333
