program_id;overlap_count;signature_length;jaccard_index
25743;6;30;0.2000
27025;5;30;0.1667
37569;5;30;0.1667
38587;5;30;0.1667
40350;5;30;0.1667
43134;5;30;0.1667
44178;5;30;0.1667
44560;5;30;0.1667
46178;5;30;0.1667
46179;5;30;0.1667
46646;5;30;0.1667
48725;5;30;0.1667
48920;5;30;0.1667
51538;5;30;0.1667
51754;5;30;0.1667
63205;5;30;0.1667
63209;5;30;0.1667
63215;5;30;0.1667
63223;5;30;0.1667
63246;6;30;0.2000
67056;5;30;0.1667
67404;5;30;0.1667
67406;5;30;0.1667
67407;5;30;0.1667
70875;5;30;0.1667
76973;5;30;0.1667
78796;6;30;0.2000
82108;5;30;0.1667
82112;5;30;0.1667
84232;5;30;0.1667
96000;5;30;0.1667
100148;5;30;0.1667
100179;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
112296;5;30;0.1667
114254;5;30;0.1667
119416;5;30;0.1667
129703;5;30;0.1667
134155;5;30;0.1667
136767;6;30;0.2000
138997;5;30;0.1667
143012;5;30;0.1667
152100;5;30;0.1667
158367;5;30;0.1667
163303;5;30;0.1667
166685;5;30;0.1667
166756;5;30;0.1667
178205;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
189932;5;30;0.1667
191404;6;30;0.2000
191968;5;30;0.1667
196507;5;30;0.1667
199706;5;30;0.1667
200249;5;30;0.1667
202012;5;30;0.1667
204708;5;30;0.1667
208570;5;30;0.1667
211213;5;30;0.1667
227842;5;30;0.1667
228597;5;30;0.1667
229274;6;30;0.2000
239796;5;30;0.1667
241522;5;30;0.1667
246645;5;30;0.1667
247061;5;30;0.1667
250120;5;30;0.1667
250141;5;30;0.1667
253476;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
254652;5;30;0.1667
258721;5;30;0.1667
263418;5;30;0.1667
268938;5;30;0.1667
270226;5;30;0.1667
272126;5;30;0.1667
272130;5;30;0.1667
299260;5;30;0.1667
310342;5;30;0.1667
310378;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
315187;5;30;0.1667
315426;5;30;0.1667
315676;5;30;0.1667
315762;5;30;0.1667
322533;6;30;0.2000
322534;6;30;0.2000
326664;5;30;0.1667
338041;5;30;0.1667
342235;6;30;0.2000
346305;5;30;0.1667
346804;5;30;0.1667
