program_id;overlap_count;signature_length;jaccard_index
1348;7;30;0.2333
5056;4;30;0.1333
8515;4;30;0.1333
21433;3;30;0.1000
22925;4;30;0.1333
34785;5;30;0.1667
44932;3;30;0.1000
52144;4;30;0.1333
55846;3;30;0.1000
55995;3;30;0.1000
56002;3;30;0.1000
56120;4;30;0.1333
57901;5;30;0.1667
57902;5;30;0.1667
67421;3;30;0.1000
69897;3;30;0.1000
74529;3;30;0.1000
74532;3;30;0.1000
74533;3;30;0.1000
74534;3;30;0.1000
74537;3;30;0.1000
74538;3;30;0.1000
74541;3;30;0.1000
74547;3;30;0.1000
74548;3;30;0.1000
74549;3;30;0.1000
74552;3;30;0.1000
74555;3;30;0.1000
74561;3;30;0.1000
74562;3;30;0.1000
74565;3;30;0.1000
74571;3;30;0.1000
83313;3;30;0.1000
88736;4;30;0.1333
95937;3;30;0.1000
97743;4;30;0.1333
98102;4;30;0.1333
98117;4;30;0.1333
98640;5;30;0.1667
98815;7;30;0.2333
99393;3;30;0.1000
99893;4;30;0.1333
100105;3;30;0.1000
100577;3;30;0.1000
100855;3;30;0.1000
121858;3;30;0.1000
127943;3;30;0.1000
131431;5;30;0.1667
135630;5;30;0.1667
152099;7;30;0.2333
155148;3;30;0.1000
155590;4;30;0.1333
155592;4;30;0.1333
155593;4;30;0.1333
155594;4;30;0.1333
155595;4;30;0.1333
155606;4;30;0.1333
155608;4;30;0.1333
155619;4;30;0.1333
155620;4;30;0.1333
155621;4;30;0.1333
155623;4;30;0.1333
155625;4;30;0.1333
155636;4;30;0.1333
155637;4;30;0.1333
155638;4;30;0.1333
155646;4;30;0.1333
155647;4;30;0.1333
155648;4;30;0.1333
155649;4;30;0.1333
155655;4;30;0.1333
155656;4;30;0.1333
155657;4;30;0.1333
155658;4;30;0.1333
155663;4;30;0.1333
155664;4;30;0.1333
155665;4;30;0.1333
155669;4;30;0.1333
155670;4;30;0.1333
155673;4;30;0.1333
162510;3;30;0.1000
164740;4;30;0.1333
165147;3;30;0.1000
174623;4;30;0.1333
202654;3;30;0.1000
241573;5;30;0.1667
241676;7;30;0.2333
241677;5;30;0.1667
241679;5;30;0.1667
241680;5;30;0.1667
250751;3;30;0.1000
267847;4;30;0.1333
269327;5;30;0.1667
285052;3;30;0.1000
286812;3;30;0.1000
301797;5;30;0.1667
323951;4;30;0.1333
326354;3;30;0.1000
336937;3;30;0.1000
346796;3;30;0.1000
