program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
5571;9;30;0.3000
6586;9;30;0.3000
6667;9;30;0.3000
7775;9;30;0.3000
8766;9;30;0.3000
18246;9;30;0.3000
22782;9;30;0.3000
22927;9;30;0.3000
24195;10;30;0.3333
25714;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
26275;9;30;0.3000
27975;10;30;0.3333
33493;9;30;0.3000
35487;9;30;0.3000
40790;9;30;0.3000
44909;9;30;0.3000
55899;9;30;0.3000
58261;9;30;0.3000
76052;9;30;0.3000
78719;8;30;0.2667
80540;9;30;0.3000
88132;9;30;0.3000
103143;8;30;0.2667
105348;9;30;0.3000
107383;9;30;0.3000
107840;8;30;0.2667
108103;9;30;0.3000
117304;9;30;0.3000
123135;9;30;0.3000
134064;9;30;0.3000
134507;8;30;0.2667
139477;9;30;0.3000
144606;9;30;0.3000
153260;9;30;0.3000
167998;8;30;0.2667
172285;9;30;0.3000
175828;9;30;0.3000
176712;9;30;0.3000
186274;9;30;0.3000
186321;9;30;0.3000
188082;9;30;0.3000
188123;9;30;0.3000
188293;9;30;0.3000
188480;9;30;0.3000
192309;8;30;0.2667
192376;9;30;0.3000
192377;9;30;0.3000
192831;9;30;0.3000
196747;9;30;0.3000
204879;9;30;0.3000
207166;9;30;0.3000
208981;9;30;0.3000
209648;9;30;0.3000
213481;9;30;0.3000
213769;9;30;0.3000
220182;8;30;0.2667
220656;8;30;0.2667
221597;9;30;0.3000
238192;8;30;0.2667
245415;9;30;0.3000
245420;9;30;0.3000
245423;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
247062;9;30;0.3000
248567;9;30;0.3000
250762;9;30;0.3000
265574;9;30;0.3000
267367;10;30;0.3333
268579;9;30;0.3000
270006;9;30;0.3000
273337;10;30;0.3333
276873;9;30;0.3000
276874;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
277450;9;30;0.3000
281746;9;30;0.3000
289877;10;30;0.3333
290829;9;30;0.3000
290917;9;30;0.3000
292001;9;30;0.3000
307464;9;30;0.3000
311625;9;30;0.3000
311914;9;30;0.3000
312941;8;30;0.2667
313737;9;30;0.3000
313837;9;30;0.3000
313891;11;30;0.3667
313894;11;30;0.3667
314710;9;30;0.3000
315632;8;30;0.2667
317333;8;30;0.2667
329923;10;30;0.3333
336529;9;30;0.3000
347532;9;30;0.3000
