program_id;overlap_count;signature_length;jaccard_index
1644;5;30;0.1667
1690;5;30;0.1667
3059;5;30;0.1667
3453;5;30;0.1667
8754;5;30;0.1667
8816;5;30;0.1667
14739;5;30;0.1667
24551;5;30;0.1667
25776;6;30;0.2000
25782;5;30;0.1667
27990;5;30;0.1667
33040;5;30;0.1667
33061;5;30;0.1667
33443;5;30;0.1667
37573;5;30;0.1667
37606;5;30;0.1667
37609;5;30;0.1667
37610;5;30;0.1667
37615;5;30;0.1667
37617;5;30;0.1667
47434;5;30;0.1667
63396;5;30;0.1667
64866;5;30;0.1667
76095;5;30;0.1667
77625;5;30;0.1667
83882;5;30;0.1667
95831;5;30;0.1667
98589;5;30;0.1667
109161;5;30;0.1667
109803;5;30;0.1667
117450;5;30;0.1667
124171;6;30;0.2000
128151;5;30;0.1667
131406;5;30;0.1667
134237;5;30;0.1667
134464;5;30;0.1667
134488;5;30;0.1667
134986;5;30;0.1667
136784;5;30;0.1667
137575;5;30;0.1667
138297;5;30;0.1667
155179;5;30;0.1667
157454;5;30;0.1667
157512;5;30;0.1667
165971;5;30;0.1667
194063;5;30;0.1667
196592;6;30;0.2000
198321;5;30;0.1667
198636;5;30;0.1667
204004;6;30;0.2000
204092;6;30;0.2000
213194;5;30;0.1667
214825;5;30;0.1667
217570;5;30;0.1667
220280;6;30;0.2000
221597;6;30;0.2000
235361;5;30;0.1667
236337;5;30;0.1667
255527;5;30;0.1667
257637;5;30;0.1667
265207;5;30;0.1667
265380;5;30;0.1667
267053;5;30;0.1667
267597;5;30;0.1667
275437;6;30;0.2000
283833;5;30;0.1667
287655;6;30;0.2000
287793;6;30;0.2000
288219;5;30;0.1667
288713;5;30;0.1667
288938;5;30;0.1667
292278;5;30;0.1667
293838;5;30;0.1667
296159;5;30;0.1667
311535;5;30;0.1667
312144;5;30;0.1667
312183;5;30;0.1667
313487;5;30;0.1667
313510;5;30;0.1667
313717;7;30;0.2333
313930;5;30;0.1667
314039;5;30;0.1667
314244;5;30;0.1667
314253;5;30;0.1667
314692;5;30;0.1667
315036;5;30;0.1667
315191;6;30;0.2000
315406;6;30;0.2000
315471;5;30;0.1667
315634;5;30;0.1667
315639;6;30;0.2000
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315729;5;30;0.1667
315755;5;30;0.1667
315757;6;30;0.2000
315761;6;30;0.2000
322496;5;30;0.1667
330983;5;30;0.1667
