program_id;overlap_count;signature_length;jaccard_index
1822;9;30;0.3000
6666;10;30;0.3333
6667;9;30;0.3000
7947;11;30;0.3667
7956;11;30;0.3667
8683;11;30;0.3667
14963;12;30;0.4000
18402;9;30;0.3000
18582;10;30;0.3333
20797;9;30;0.3000
46665;9;30;0.3000
53589;12;30;0.4000
55067;11;30;0.3667
56552;13;30;0.4333
56554;13;30;0.4333
61537;10;30;0.3333
62509;12;30;0.4000
62953;11;30;0.3667
65202;10;30;0.3333
65334;10;30;0.3333
66729;12;30;0.4000
72078;10;30;0.3333
72211;9;30;0.3000
72436;10;30;0.3333
73354;10;30;0.3333
73575;11;30;0.3667
76820;10;30;0.3333
78599;11;30;0.3667
80256;11;30;0.3667
86435;10;30;0.3333
100155;9;30;0.3000
104514;9;30;0.3000
112299;11;30;0.3667
125911;12;30;0.4000
135874;13;30;0.4333
135875;10;30;0.3333
140210;12;30;0.4000
140211;12;30;0.4000
140213;13;30;0.4333
140214;13;30;0.4333
159076;10;30;0.3333
166586;12;30;0.4000
166642;10;30;0.3333
166643;10;30;0.3333
166644;10;30;0.3333
166660;10;30;0.3333
166661;10;30;0.3333
166662;10;30;0.3333
166663;10;30;0.3333
166664;10;30;0.3333
166665;10;30;0.3333
166666;10;30;0.3333
166667;10;30;0.3333
166668;10;30;0.3333
166673;10;30;0.3333
166674;10;30;0.3333
166675;10;30;0.3333
166676;10;30;0.3333
167303;10;30;0.3333
167305;10;30;0.3333
167321;9;30;0.3000
167334;10;30;0.3333
167335;10;30;0.3333
167336;10;30;0.3333
167337;10;30;0.3333
170819;13;30;0.4333
170825;13;30;0.4333
170826;10;30;0.3333
175068;12;30;0.4000
175069;13;30;0.4333
177152;9;30;0.3000
188731;9;30;0.3000
208981;9;30;0.3000
220847;12;30;0.4000
238949;11;30;0.3667
239072;11;30;0.3667
243103;10;30;0.3333
244644;9;30;0.3000
265574;11;30;0.3667
269681;9;30;0.3000
270027;9;30;0.3000
270030;9;30;0.3000
270814;10;30;0.3333
276833;10;30;0.3333
284233;10;30;0.3333
286380;9;30;0.3000
290479;11;30;0.3667
291364;10;30;0.3333
293810;10;30;0.3333
303873;10;30;0.3333
304404;12;30;0.4000
306312;10;30;0.3333
319866;10;30;0.3333
327936;12;30;0.4000
329376;13;30;0.4333
330085;10;30;0.3333
330938;10;30;0.3333
334085;13;30;0.4333
340679;12;30;0.4000
347149;12;30;0.4000
