program_id;overlap_count;signature_length;jaccard_index
3063;4;30;0.1333
4235;4;30;0.1333
4652;4;30;0.1333
20821;5;30;0.1667
27382;4;30;0.1333
33824;4;30;0.1333
35600;4;30;0.1333
36405;4;30;0.1333
36486;4;30;0.1333
47431;4;30;0.1333
51677;4;30;0.1333
51744;3;30;0.1000
51746;3;30;0.1000
51927;3;30;0.1000
52929;4;30;0.1333
60509;4;30;0.1333
66048;3;30;0.1000
69905;4;30;0.1333
70307;4;30;0.1333
72674;4;30;0.1333
74516;4;30;0.1333
74615;4;30;0.1333
76816;3;30;0.1000
76820;3;30;0.1000
76885;3;30;0.1000
76896;3;30;0.1000
76897;3;30;0.1000
77113;3;30;0.1000
77121;3;30;0.1000
83445;3;30;0.1000
83456;3;30;0.1000
87375;4;30;0.1333
90326;3;30;0.1000
95375;3;30;0.1000
95394;3;30;0.1000
96365;4;30;0.1333
99232;3;30;0.1000
99267;3;30;0.1000
99358;3;30;0.1000
99365;3;30;0.1000
100182;4;30;0.1333
100186;4;30;0.1333
101340;4;30;0.1333
102307;3;30;0.1000
115219;3;30;0.1000
120163;3;30;0.1000
120164;3;30;0.1000
121509;4;30;0.1333
131294;4;30;0.1333
131477;4;30;0.1333
132127;4;30;0.1333
137212;3;30;0.1000
152551;4;30;0.1333
154269;3;30;0.1000
154377;3;30;0.1000
154407;3;30;0.1000
155076;4;30;0.1333
155633;4;30;0.1333
156701;5;30;0.1667
158686;4;30;0.1333
162852;3;30;0.1000
162968;3;30;0.1000
162970;3;30;0.1000
163563;4;30;0.1333
169687;4;30;0.1333
177456;4;30;0.1333
184624;4;30;0.1333
185679;4;30;0.1333
199769;5;30;0.1667
208556;4;30;0.1333
208658;3;30;0.1000
208946;4;30;0.1333
213502;4;30;0.1333
213834;3;30;0.1000
213858;3;30;0.1000
213859;3;30;0.1000
214091;4;30;0.1333
220071;3;30;0.1000
228879;3;30;0.1000
236213;4;30;0.1333
242026;3;30;0.1000
266252;3;30;0.1000
271771;3;30;0.1000
274973;3;30;0.1000
274977;3;30;0.1000
282612;4;30;0.1333
287549;3;30;0.1000
294119;3;30;0.1000
304167;4;30;0.1333
304579;4;30;0.1333
308604;3;30;0.1000
311458;3;30;0.1000
311475;3;30;0.1000
311536;3;30;0.1000
313752;3;30;0.1000
313753;3;30;0.1000
313781;3;30;0.1000
319988;3;30;0.1000
336288;3;30;0.1000
337503;4;30;0.1333
