program_id;overlap_count;signature_length;jaccard_index
917;6;30;0.2000
2059;6;30;0.2000
6324;6;30;0.2000
6587;6;30;0.2000
6858;6;30;0.2000
8893;7;30;0.2333
14401;5;30;0.1667
16578;5;30;0.1667
16650;5;30;0.1667
19678;5;30;0.1667
19695;5;30;0.1667
19696;5;30;0.1667
20763;5;30;0.1667
38721;6;30;0.2000
54584;5;30;0.1667
55660;6;30;0.2000
55663;6;30;0.2000
61403;5;30;0.1667
61404;5;30;0.1667
61405;5;30;0.1667
61406;5;30;0.1667
61407;5;30;0.1667
61440;5;30;0.1667
75549;5;30;0.1667
81194;5;30;0.1667
81823;5;30;0.1667
83200;6;30;0.2000
84259;6;30;0.2000
90763;6;30;0.2000
92443;6;30;0.2000
93064;5;30;0.1667
93144;5;30;0.1667
93147;5;30;0.1667
97183;5;30;0.1667
97693;6;30;0.2000
102773;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
109916;5;30;0.1667
110371;5;30;0.1667
127993;5;30;0.1667
138331;6;30;0.2000
144124;7;30;0.2333
144485;7;30;0.2333
145920;5;30;0.1667
147835;5;30;0.1667
152041;7;30;0.2333
152262;5;30;0.1667
152263;5;30;0.1667
152264;5;30;0.1667
153880;5;30;0.1667
155542;6;30;0.2000
157052;5;30;0.1667
158064;5;30;0.1667
162272;5;30;0.1667
163146;5;30;0.1667
163148;5;30;0.1667
163206;5;30;0.1667
163473;6;30;0.2000
163474;6;30;0.2000
163605;5;30;0.1667
164538;5;30;0.1667
164543;5;30;0.1667
164588;5;30;0.1667
173275;5;30;0.1667
176016;5;30;0.1667
176020;5;30;0.1667
176051;5;30;0.1667
176053;5;30;0.1667
176058;5;30;0.1667
176105;5;30;0.1667
176214;5;30;0.1667
176976;5;30;0.1667
177033;5;30;0.1667
180226;5;30;0.1667
184484;5;30;0.1667
186706;5;30;0.1667
188659;5;30;0.1667
188945;5;30;0.1667
205329;5;30;0.1667
210277;5;30;0.1667
213824;7;30;0.2333
216702;5;30;0.1667
223197;6;30;0.2000
223278;5;30;0.1667
233637;5;30;0.1667
235162;5;30;0.1667
246725;5;30;0.1667
248621;8;30;0.2667
249983;5;30;0.1667
250141;5;30;0.1667
253487;7;30;0.2333
263498;5;30;0.1667
272126;6;30;0.2000
282820;6;30;0.2000
289744;5;30;0.1667
289745;5;30;0.1667
289746;5;30;0.1667
332189;5;30;0.1667
334397;5;30;0.1667
