program_id;overlap_count;signature_length;jaccard_index
1117;7;30;0.2333
1609;7;30;0.2333
2109;7;30;0.2333
5267;7;30;0.2333
5427;7;30;0.2333
15587;7;30;0.2333
15910;7;30;0.2333
16291;7;30;0.2333
16297;7;30;0.2333
16302;7;30;0.2333
16306;7;30;0.2333
16309;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16324;7;30;0.2333
16633;7;30;0.2333
21129;7;30;0.2333
21154;7;30;0.2333
21164;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
23610;7;30;0.2333
26384;8;30;0.2667
34688;7;30;0.2333
45807;7;30;0.2333
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
52653;7;30;0.2333
56969;7;30;0.2333
64651;7;30;0.2333
65095;7;30;0.2333
66440;7;30;0.2333
66601;7;30;0.2333
73533;8;30;0.2667
73588;7;30;0.2333
76131;7;30;0.2333
77985;7;30;0.2333
83330;7;30;0.2333
87206;8;30;0.2667
91929;7;30;0.2333
105564;7;30;0.2333
105576;7;30;0.2333
109398;7;30;0.2333
113312;8;30;0.2667
113968;7;30;0.2333
115327;7;30;0.2333
116609;7;30;0.2333
120137;7;30;0.2333
120781;7;30;0.2333
124395;8;30;0.2667
124741;7;30;0.2333
138229;7;30;0.2333
138340;7;30;0.2333
138836;7;30;0.2333
140961;7;30;0.2333
144708;7;30;0.2333
152174;8;30;0.2667
152223;8;30;0.2667
152240;7;30;0.2333
157512;7;30;0.2333
158705;7;30;0.2333
158958;7;30;0.2333
159017;7;30;0.2333
160938;7;30;0.2333
162271;7;30;0.2333
163412;8;30;0.2667
164110;8;30;0.2667
164598;8;30;0.2667
165192;7;30;0.2333
171609;7;30;0.2333
182230;7;30;0.2333
184368;7;30;0.2333
189739;7;30;0.2333
204644;7;30;0.2333
204690;7;30;0.2333
204693;7;30;0.2333
204694;7;30;0.2333
204695;7;30;0.2333
204707;7;30;0.2333
208561;8;30;0.2667
209101;8;30;0.2667
218151;7;30;0.2333
223212;7;30;0.2333
241894;12;30;0.4000
249059;7;30;0.2333
250752;7;30;0.2333
250806;7;30;0.2333
261898;8;30;0.2667
283533;7;30;0.2333
287431;7;30;0.2333
290988;7;30;0.2333
291010;8;30;0.2667
291016;7;30;0.2333
292432;7;30;0.2333
293046;7;30;0.2333
307469;8;30;0.2667
346395;7;30;0.2333
346396;7;30;0.2333
