program_id;overlap_count;signature_length;jaccard_index
2064;6;30;0.2000
3555;6;30;0.2000
4004;6;30;0.2000
8531;6;30;0.2000
13748;6;30;0.2000
13749;6;30;0.2000
13753;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
20737;6;30;0.2000
34488;7;30;0.2333
34517;7;30;0.2333
34663;7;30;0.2333
39302;6;30;0.2000
40212;6;30;0.2000
40308;6;30;0.2000
40422;6;30;0.2000
40554;6;30;0.2000
40704;6;30;0.2000
40872;6;30;0.2000
43953;6;30;0.2000
55841;6;30;0.2000
60460;6;30;0.2000
67403;6;30;0.2000
69229;6;30;0.2000
71423;6;30;0.2000
73551;6;30;0.2000
74528;6;30;0.2000
74613;6;30;0.2000
77842;6;30;0.2000
79319;6;30;0.2000
81336;6;30;0.2000
82365;6;30;0.2000
94125;6;30;0.2000
94554;7;30;0.2333
97804;6;30;0.2000
109546;6;30;0.2000
115099;6;30;0.2000
115342;6;30;0.2000
131056;6;30;0.2000
131898;6;30;0.2000
132689;6;30;0.2000
133071;6;30;0.2000
135577;6;30;0.2000
140320;6;30;0.2000
140660;6;30;0.2000
140788;6;30;0.2000
141495;6;30;0.2000
146529;6;30;0.2000
167205;6;30;0.2000
168596;6;30;0.2000
171148;6;30;0.2000
173808;6;30;0.2000
181719;6;30;0.2000
188825;6;30;0.2000
193661;6;30;0.2000
196664;6;30;0.2000
198310;6;30;0.2000
199108;6;30;0.2000
199110;6;30;0.2000
199111;6;30;0.2000
199411;6;30;0.2000
199413;6;30;0.2000
199414;6;30;0.2000
199415;6;30;0.2000
199418;6;30;0.2000
199419;6;30;0.2000
199483;6;30;0.2000
199493;6;30;0.2000
199553;6;30;0.2000
199685;6;30;0.2000
199686;6;30;0.2000
199687;6;30;0.2000
199689;6;30;0.2000
199756;6;30;0.2000
199759;6;30;0.2000
199764;6;30;0.2000
220425;6;30;0.2000
220932;6;30;0.2000
220989;6;30;0.2000
229148;6;30;0.2000
233106;6;30;0.2000
233251;6;30;0.2000
239670;6;30;0.2000
239679;6;30;0.2000
241030;7;30;0.2333
245489;6;30;0.2000
250770;6;30;0.2000
267614;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
271391;6;30;0.2000
271508;6;30;0.2000
277955;6;30;0.2000
281787;6;30;0.2000
305266;6;30;0.2000
309907;6;30;0.2000
322116;6;30;0.2000
330795;6;30;0.2000
