program_id;overlap_count;signature_length;jaccard_index
533;6;30;0.2000
1622;7;30;0.2333
3461;6;30;0.2000
5915;7;30;0.2333
7478;8;30;0.2667
9942;6;30;0.2000
10467;6;30;0.2000
11551;8;30;0.2667
19827;8;30;0.2667
19863;8;30;0.2667
20763;7;30;0.2333
20797;8;30;0.2667
27437;6;30;0.2000
29929;7;30;0.2333
71423;7;30;0.2333
73744;7;30;0.2333
80420;6;30;0.2000
80675;6;30;0.2000
82486;7;30;0.2333
85282;7;30;0.2333
85550;7;30;0.2333
85551;7;30;0.2333
87288;6;30;0.2000
87290;6;30;0.2000
90550;8;30;0.2667
90656;7;30;0.2333
98316;8;30;0.2667
100583;7;30;0.2333
101426;7;30;0.2333
106637;7;30;0.2333
114646;6;30;0.2000
121839;7;30;0.2333
128135;8;30;0.2667
134945;7;30;0.2333
134972;7;30;0.2333
134973;7;30;0.2333
135003;7;30;0.2333
136322;7;30;0.2333
152422;7;30;0.2333
158561;6;30;0.2000
158705;6;30;0.2000
164045;7;30;0.2333
164629;7;30;0.2333
170881;6;30;0.2000
173193;7;30;0.2333
173262;7;30;0.2333
174968;7;30;0.2333
176014;7;30;0.2333
176015;7;30;0.2333
176055;7;30;0.2333
176218;7;30;0.2333
176325;7;30;0.2333
177347;7;30;0.2333
178255;7;30;0.2333
180317;8;30;0.2667
182460;6;30;0.2000
188319;7;30;0.2333
188731;7;30;0.2333
188732;7;30;0.2333
188943;7;30;0.2333
189038;7;30;0.2333
194144;7;30;0.2333
197602;7;30;0.2333
201488;8;30;0.2667
204188;7;30;0.2333
211617;7;30;0.2333
211618;7;30;0.2333
222132;7;30;0.2333
222133;7;30;0.2333
223140;8;30;0.2667
229148;7;30;0.2333
230981;7;30;0.2333
239798;7;30;0.2333
244593;8;30;0.2667
251936;6;30;0.2000
256719;6;30;0.2000
257775;7;30;0.2333
257872;6;30;0.2000
260181;6;30;0.2000
261391;6;30;0.2000
261399;6;30;0.2000
261544;6;30;0.2000
261547;6;30;0.2000
261898;6;30;0.2000
263498;7;30;0.2333
263824;6;30;0.2000
265078;6;30;0.2000
285043;7;30;0.2333
293322;7;30;0.2333
298790;7;30;0.2333
299287;7;30;0.2333
301689;7;30;0.2333
315470;6;30;0.2000
315495;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
315748;6;30;0.2000
316137;6;30;0.2000
344212;7;30;0.2333
347677;7;30;0.2333
