program_id;overlap_count;signature_length;jaccard_index
5902;4;30;0.1333
22418;3;30;0.1000
23551;4;30;0.1333
25722;4;30;0.1333
25727;4;30;0.1333
26185;3;30;0.1000
30533;4;30;0.1333
37588;4;30;0.1333
47359;5;30;0.1667
47440;3;30;0.1000
47449;3;30;0.1000
47458;5;30;0.1667
47501;4;30;0.1333
52156;3;30;0.1000
52468;3;30;0.1000
54088;4;30;0.1333
63226;4;30;0.1333
63242;3;30;0.1000
63300;3;30;0.1000
63489;4;30;0.1333
64225;4;30;0.1333
64843;4;30;0.1333
78608;4;30;0.1333
81267;4;30;0.1333
81270;5;30;0.1667
81840;5;30;0.1667
84628;4;30;0.1333
85461;3;30;0.1000
85787;5;30;0.1667
87863;4;30;0.1333
89108;4;30;0.1333
94561;3;30;0.1000
101860;4;30;0.1333
105343;3;30;0.1000
107392;3;30;0.1000
111711;5;30;0.1667
118059;4;30;0.1333
119617;5;30;0.1667
120478;4;30;0.1333
126019;3;30;0.1000
126026;3;30;0.1000
130748;4;30;0.1333
131874;5;30;0.1667
131895;5;30;0.1667
135370;6;30;0.2000
146762;5;30;0.1667
157795;3;30;0.1000
164097;6;30;0.2000
164578;5;30;0.1667
165718;7;30;0.2333
169861;3;30;0.1000
177870;3;30;0.1000
181020;4;30;0.1333
184013;4;30;0.1333
184583;3;30;0.1000
186316;3;30;0.1000
186384;4;30;0.1333
186540;4;30;0.1333
192328;5;30;0.1667
196081;4;30;0.1333
212555;4;30;0.1333
214077;3;30;0.1000
219092;4;30;0.1333
220082;5;30;0.1667
220084;4;30;0.1333
227161;4;30;0.1333
229838;4;30;0.1333
232495;4;30;0.1333
234349;4;30;0.1333
241979;4;30;0.1333
242998;4;30;0.1333
243546;4;30;0.1333
243554;4;30;0.1333
244803;3;30;0.1000
247063;3;30;0.1000
247643;5;30;0.1667
249166;3;30;0.1000
260775;4;30;0.1333
265382;4;30;0.1333
267682;3;30;0.1000
273368;5;30;0.1667
273374;5;30;0.1667
277094;3;30;0.1000
302710;3;30;0.1000
307513;4;30;0.1333
311801;3;30;0.1000
312902;3;30;0.1000
312932;3;30;0.1000
312944;4;30;0.1333
313721;4;30;0.1333
319762;3;30;0.1000
320427;4;30;0.1333
324036;4;30;0.1333
324245;4;30;0.1333
324468;3;30;0.1000
330175;3;30;0.1000
340615;4;30;0.1333
341740;5;30;0.1667
346425;4;30;0.1333
347941;4;30;0.1333
