program_id;overlap_count;signature_length;jaccard_index
1348;5;30;0.1667
1550;4;30;0.1333
7892;4;30;0.1333
20514;4;30;0.1333
20519;4;30;0.1333
20521;4;30;0.1333
20762;3;30;0.1000
20989;3;30;0.1000
22413;4;30;0.1333
34496;4;30;0.1333
34665;4;30;0.1333
34674;4;30;0.1333
34785;5;30;0.1667
55585;4;30;0.1333
55832;4;30;0.1333
57901;5;30;0.1667
57902;5;30;0.1667
74503;4;30;0.1333
74504;4;30;0.1333
74505;4;30;0.1333
74514;4;30;0.1333
74515;4;30;0.1333
74519;4;30;0.1333
74521;4;30;0.1333
74522;4;30;0.1333
74523;4;30;0.1333
74524;4;30;0.1333
74525;4;30;0.1333
75327;4;30;0.1333
82928;4;30;0.1333
83323;4;30;0.1333
85280;4;30;0.1333
87433;4;30;0.1333
87452;4;30;0.1333
88736;4;30;0.1333
89622;4;30;0.1333
92979;4;30;0.1333
95266;4;30;0.1333
98116;4;30;0.1333
98640;7;30;0.2333
98815;5;30;0.1667
100105;4;30;0.1333
126614;4;30;0.1333
127191;4;30;0.1333
133472;4;30;0.1333
134990;4;30;0.1333
143012;4;30;0.1333
143096;4;30;0.1333
152099;5;30;0.1667
155598;4;30;0.1333
155629;4;30;0.1333
155630;4;30;0.1333
155640;4;30;0.1333
155651;4;30;0.1333
156755;4;30;0.1333
163303;4;30;0.1333
173657;4;30;0.1333
174623;4;30;0.1333
207598;4;30;0.1333
220990;4;30;0.1333
227554;3;30;0.1000
228398;3;30;0.1000
229065;4;30;0.1333
229151;3;30;0.1000
229354;4;30;0.1333
229975;3;30;0.1000
233211;4;30;0.1333
235204;3;30;0.1000
235887;3;30;0.1000
235889;3;30;0.1000
236332;3;30;0.1000
237274;3;30;0.1000
239057;4;30;0.1333
239308;3;30;0.1000
239367;3;30;0.1000
239462;3;30;0.1000
240068;3;30;0.1000
240114;3;30;0.1000
241676;5;30;0.1667
241677;7;30;0.2333
241678;5;30;0.1667
241679;7;30;0.2333
241680;7;30;0.2333
242026;3;30;0.1000
243054;3;30;0.1000
244847;3;30;0.1000
247313;3;30;0.1000
248232;3;30;0.1000
249708;3;30;0.1000
250751;3;30;0.1000
269327;5;30;0.1667
270204;4;30;0.1333
273831;4;30;0.1333
276886;4;30;0.1333
278741;4;30;0.1333
280945;4;30;0.1333
283107;4;30;0.1333
288795;4;30;0.1333
301797;5;30;0.1667
332137;4;30;0.1333
