program_id;overlap_count;signature_length;jaccard_index
1998;10;30;0.3333
7715;9;30;0.3000
7886;11;30;0.3667
8755;10;30;0.3333
8756;10;30;0.3333
10462;10;30;0.3333
14318;9;30;0.3000
25736;11;30;0.3667
25785;9;30;0.3000
25789;10;30;0.3333
27929;10;30;0.3333
27975;9;30;0.3000
28739;9;30;0.3000
28828;9;30;0.3000
32911;10;30;0.3333
34793;9;30;0.3000
44840;10;30;0.3333
54974;9;30;0.3000
59173;9;30;0.3000
60469;9;30;0.3000
64724;10;30;0.3333
71523;10;30;0.3333
74499;9;30;0.3000
75995;10;30;0.3333
76523;9;30;0.3000
79667;9;30;0.3000
80685;10;30;0.3333
84267;9;30;0.3000
86769;9;30;0.3000
87909;9;30;0.3000
88163;9;30;0.3000
88720;12;30;0.4000
96501;9;30;0.3000
98159;9;30;0.3000
103192;11;30;0.3667
104879;10;30;0.3333
106846;10;30;0.3333
107079;10;30;0.3333
109222;10;30;0.3333
123938;10;30;0.3333
126862;11;30;0.3667
132352;9;30;0.3000
140151;9;30;0.3000
173185;9;30;0.3000
175006;10;30;0.3333
175864;10;30;0.3333
182082;9;30;0.3000
182139;9;30;0.3000
182770;9;30;0.3000
182777;10;30;0.3333
186220;9;30;0.3000
186276;9;30;0.3000
190367;9;30;0.3000
193911;9;30;0.3000
193912;9;30;0.3000
194050;9;30;0.3000
194149;9;30;0.3000
194385;9;30;0.3000
194388;9;30;0.3000
194403;9;30;0.3000
195507;9;30;0.3000
198759;10;30;0.3333
200193;9;30;0.3000
202785;9;30;0.3000
202865;9;30;0.3000
203230;9;30;0.3000
203299;9;30;0.3000
217330;10;30;0.3333
220888;10;30;0.3333
222939;10;30;0.3333
249983;9;30;0.3000
254874;9;30;0.3000
256817;10;30;0.3333
267295;9;30;0.3000
271491;9;30;0.3000
272978;10;30;0.3333
274248;10;30;0.3333
285899;10;30;0.3333
286806;12;30;0.4000
286924;9;30;0.3000
286926;9;30;0.3000
287549;9;30;0.3000
288204;9;30;0.3000
289036;11;30;0.3667
292343;9;30;0.3000
301758;10;30;0.3333
308567;10;30;0.3333
310521;9;30;0.3000
312669;9;30;0.3000
312960;9;30;0.3000
313025;9;30;0.3000
313533;9;30;0.3000
315257;9;30;0.3000
319086;9;30;0.3000
330640;10;30;0.3333
333675;10;30;0.3333
338234;9;30;0.3000
344128;10;30;0.3333
345984;9;30;0.3000
347127;10;30;0.3333
