program_id;overlap_count;signature_length;jaccard_index
3983;7;30;0.2333
4738;7;30;0.2333
5005;6;30;0.2000
5357;5;30;0.1667
6918;5;30;0.1667
8487;5;30;0.1667
8731;5;30;0.1667
8811;5;30;0.1667
24305;5;30;0.1667
34108;6;30;0.2000
34188;5;30;0.1667
38793;5;30;0.1667
43632;5;30;0.1667
43634;5;30;0.1667
43636;5;30;0.1667
47432;5;30;0.1667
48761;6;30;0.2000
49031;6;30;0.2000
49032;6;30;0.2000
49206;5;30;0.1667
53188;7;30;0.2333
55569;5;30;0.1667
56556;6;30;0.2000
57587;5;30;0.1667
81841;5;30;0.1667
84253;5;30;0.1667
94766;5;30;0.1667
96338;6;30;0.2000
98452;6;30;0.2000
98500;5;30;0.1667
104626;5;30;0.1667
116733;5;30;0.1667
117573;5;30;0.1667
129403;5;30;0.1667
130257;5;30;0.1667
131474;5;30;0.1667
132173;6;30;0.2000
137575;5;30;0.1667
137931;5;30;0.1667
138102;5;30;0.1667
143183;5;30;0.1667
143643;5;30;0.1667
143918;5;30;0.1667
144679;5;30;0.1667
154325;6;30;0.2000
158289;5;30;0.1667
159026;5;30;0.1667
162495;6;30;0.2000
176010;5;30;0.1667
182815;5;30;0.1667
183862;5;30;0.1667
184049;5;30;0.1667
186345;5;30;0.1667
192310;5;30;0.1667
195311;5;30;0.1667
204002;5;30;0.1667
204006;5;30;0.1667
211483;5;30;0.1667
211850;5;30;0.1667
212039;5;30;0.1667
213088;5;30;0.1667
220020;5;30;0.1667
220657;5;30;0.1667
223950;5;30;0.1667
232866;6;30;0.2000
236364;5;30;0.1667
239678;5;30;0.1667
245830;5;30;0.1667
248567;5;30;0.1667
256882;6;30;0.2000
259280;5;30;0.1667
260644;6;30;0.2000
265611;5;30;0.1667
266221;5;30;0.1667
267589;5;30;0.1667
267868;5;30;0.1667
268292;5;30;0.1667
271859;6;30;0.2000
273309;6;30;0.2000
273675;5;30;0.1667
274047;5;30;0.1667
277267;6;30;0.2000
287655;6;30;0.2000
287793;6;30;0.2000
292565;5;30;0.1667
295866;5;30;0.1667
298031;5;30;0.1667
301337;5;30;0.1667
313474;5;30;0.1667
313680;5;30;0.1667
313681;6;30;0.2000
315020;5;30;0.1667
315075;5;30;0.1667
315170;5;30;0.1667
315406;5;30;0.1667
315471;5;30;0.1667
315686;5;30;0.1667
316725;5;30;0.1667
318919;5;30;0.1667
322465;6;30;0.2000
