program_id;overlap_count;signature_length;jaccard_index
2661;3;30;0.1000
5654;3;30;0.1000
7997;4;30;0.1333
8822;3;30;0.1000
24699;2;30;0.0667
24816;2;30;0.0667
25722;2;30;0.0667
25767;2;30;0.0667
25834;2;30;0.0667
26005;2;30;0.0667
26035;2;30;0.0667
26052;2;30;0.0667
26201;2;30;0.0667
26219;2;30;0.0667
26393;2;30;0.0667
26430;2;30;0.0667
37235;3;30;0.1000
39823;3;30;0.1000
47573;2;30;0.0667
47588;2;30;0.0667
47594;2;30;0.0667
47609;2;30;0.0667
47672;2;30;0.0667
47780;3;30;0.1000
47845;2;30;0.0667
47866;2;30;0.0667
50185;3;30;0.1000
51662;3;30;0.1000
53618;4;30;0.1333
53731;3;30;0.1000
54577;3;30;0.1000
54925;4;30;0.1333
55610;3;30;0.1000
56640;3;30;0.1000
58212;3;30;0.1000
64226;3;30;0.1000
65097;3;30;0.1000
65424;3;30;0.1000
66370;3;30;0.1000
68875;2;30;0.0667
70968;2;30;0.0667
100178;3;30;0.1000
108598;2;30;0.0667
108681;2;30;0.0667
108775;2;30;0.0667
126120;3;30;0.1000
130518;2;30;0.0667
130877;2;30;0.0667
131941;3;30;0.1000
144216;3;30;0.1000
152669;2;30;0.0667
152725;2;30;0.0667
152947;2;30;0.0667
152948;2;30;0.0667
152949;2;30;0.0667
153638;2;30;0.0667
153639;2;30;0.0667
160749;3;30;0.1000
168321;2;30;0.0667
168345;2;30;0.0667
168346;2;30;0.0667
168351;2;30;0.0667
168364;2;30;0.0667
168372;2;30;0.0667
168412;2;30;0.0667
168432;2;30;0.0667
171769;3;30;0.1000
172482;3;30;0.1000
187359;3;30;0.1000
189641;2;30;0.0667
189672;2;30;0.0667
189911;2;30;0.0667
190248;2;30;0.0667
200872;3;30;0.1000
203552;3;30;0.1000
204467;2;30;0.0667
212685;3;30;0.1000
213045;3;30;0.1000
215884;2;30;0.0667
216119;2;30;0.0667
216173;2;30;0.0667
216779;2;30;0.0667
219054;3;30;0.1000
229803;2;30;0.0667
229975;2;30;0.0667
242660;2;30;0.0667
243302;2;30;0.0667
243310;2;30;0.0667
243319;2;30;0.0667
263102;2;30;0.0667
282614;2;30;0.0667
288425;2;30;0.0667
293543;2;30;0.0667
293552;2;30;0.0667
299915;2;30;0.0667
304487;3;30;0.1000
304887;4;30;0.1333
318054;2;30;0.0667
332165;3;30;0.1000
333321;2;30;0.0667
