program_id;overlap_count;signature_length;jaccard_index
149;11;30;0.3667
471;11;30;0.3667
1113;10;30;0.3333
1622;11;30;0.3667
4982;11;30;0.3667
11543;11;30;0.3667
11551;13;30;0.4333
19763;10;30;0.3333
19764;12;30;0.4000
19774;11;30;0.3667
19775;10;30;0.3333
19827;11;30;0.3667
19863;11;30;0.3667
27437;12;30;0.4000
34385;10;30;0.3333
35319;11;30;0.3667
37009;11;30;0.3667
49471;10;30;0.3333
52606;10;30;0.3333
59532;10;30;0.3333
60196;11;30;0.3667
60706;10;30;0.3333
62389;11;30;0.3667
70910;10;30;0.3333
73744;11;30;0.3667
73747;10;30;0.3333
82486;12;30;0.4000
84188;10;30;0.3333
85550;11;30;0.3667
85551;11;30;0.3667
90550;11;30;0.3667
91131;10;30;0.3333
92042;10;30;0.3333
92605;10;30;0.3333
96789;11;30;0.3667
97183;10;30;0.3333
98316;13;30;0.4333
98647;10;30;0.3333
99987;10;30;0.3333
102773;10;30;0.3333
109134;11;30;0.3667
115754;11;30;0.3667
130818;11;30;0.3667
130820;11;30;0.3667
134945;11;30;0.3667
134972;11;30;0.3667
134973;11;30;0.3667
136322;10;30;0.3333
174968;11;30;0.3667
176014;11;30;0.3667
176015;11;30;0.3667
177707;10;30;0.3333
178255;12;30;0.4000
180317;12;30;0.4000
181736;10;30;0.3333
185393;11;30;0.3667
188655;10;30;0.3333
188658;10;30;0.3333
188729;10;30;0.3333
188732;10;30;0.3333
188939;10;30;0.3333
188941;10;30;0.3333
188943;11;30;0.3667
188945;10;30;0.3333
189038;11;30;0.3667
189966;10;30;0.3333
190289;10;30;0.3333
190290;10;30;0.3333
197036;11;30;0.3667
201488;11;30;0.3667
216702;10;30;0.3333
222132;12;30;0.4000
222133;12;30;0.4000
222471;10;30;0.3333
223140;12;30;0.4000
223197;10;30;0.3333
228843;10;30;0.3333
229020;11;30;0.3667
230981;10;30;0.3333
235162;11;30;0.3667
239798;10;30;0.3333
244593;12;30;0.4000
256719;10;30;0.3333
257984;10;30;0.3333
273066;11;30;0.3667
277094;10;30;0.3333
277372;10;30;0.3333
289426;10;30;0.3333
293322;12;30;0.4000
293337;11;30;0.3667
293339;11;30;0.3667
296168;11;30;0.3667
296182;11;30;0.3667
299285;10;30;0.3333
307178;11;30;0.3667
307229;10;30;0.3333
314832;10;30;0.3333
331501;10;30;0.3333
334381;11;30;0.3667
344387;11;30;0.3667
