program_id;overlap_count;signature_length;jaccard_index
6963;6;30;0.2000
10908;5;30;0.1667
16177;6;30;0.2000
16295;5;30;0.1667
16296;5;30;0.1667
20514;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
25731;5;30;0.1667
26549;5;30;0.1667
30173;5;30;0.1667
30428;5;30;0.1667
45309;5;30;0.1667
48764;6;30;0.2000
49209;5;30;0.1667
49210;5;30;0.1667
49211;5;30;0.1667
49212;5;30;0.1667
51688;5;30;0.1667
51689;5;30;0.1667
51690;5;30;0.1667
53425;5;30;0.1667
53817;6;30;0.2000
55209;5;30;0.1667
55874;6;30;0.2000
56543;6;30;0.2000
57300;5;30;0.1667
57588;5;30;0.1667
59332;5;30;0.1667
62090;5;30;0.1667
63170;5;30;0.1667
69517;5;30;0.1667
77917;5;30;0.1667
83585;6;30;0.2000
84171;5;30;0.1667
84555;6;30;0.2000
85923;7;30;0.2333
86116;5;30;0.1667
86761;5;30;0.1667
87503;5;30;0.1667
92435;5;30;0.1667
93965;6;30;0.2000
94261;7;30;0.2333
100021;5;30;0.1667
100747;5;30;0.1667
102846;5;30;0.1667
110467;5;30;0.1667
116425;5;30;0.1667
117263;5;30;0.1667
118312;6;30;0.2000
119993;5;30;0.1667
127849;5;30;0.1667
130187;6;30;0.2000
130449;6;30;0.2000
130664;7;30;0.2333
132327;6;30;0.2000
134421;5;30;0.1667
136128;6;30;0.2000
140961;5;30;0.1667
152873;5;30;0.1667
153052;5;30;0.1667
153053;5;30;0.1667
166060;6;30;0.2000
181292;5;30;0.1667
185970;5;30;0.1667
189409;5;30;0.1667
190974;6;30;0.2000
190984;6;30;0.2000
192217;5;30;0.1667
193657;5;30;0.1667
193732;5;30;0.1667
197148;5;30;0.1667
208643;6;30;0.2000
209101;5;30;0.1667
212839;6;30;0.2000
213763;5;30;0.1667
215090;6;30;0.2000
228252;5;30;0.1667
228593;6;30;0.2000
238327;5;30;0.1667
240803;5;30;0.1667
240804;5;30;0.1667
241572;5;30;0.1667
254619;5;30;0.1667
254620;5;30;0.1667
257285;6;30;0.2000
257286;6;30;0.2000
266083;6;30;0.2000
267652;5;30;0.1667
268730;5;30;0.1667
270869;6;30;0.2000
276041;6;30;0.2000
286282;6;30;0.2000
286808;7;30;0.2333
315653;5;30;0.1667
323416;5;30;0.1667
326586;5;30;0.1667
338206;5;30;0.1667
339012;6;30;0.2000
339013;6;30;0.2000
