program_id;overlap_count;signature_length;jaccard_index
3665;3;30;0.1000
3674;3;30;0.1000
6125;5;30;0.1667
7582;3;30;0.1000
7689;3;30;0.1000
21059;3;30;0.1000
21070;3;30;0.1000
24025;3;30;0.1000
24038;3;30;0.1000
27472;3;30;0.1000
34444;3;30;0.1000
36216;3;30;0.1000
36217;3;30;0.1000
36219;3;30;0.1000
47656;5;30;0.1667
52482;3;30;0.1000
52929;3;30;0.1000
52935;3;30;0.1000
53763;5;30;0.1667
53764;5;30;0.1667
54849;3;30;0.1000
54851;3;30;0.1000
55601;3;30;0.1000
57077;5;30;0.1667
60336;4;30;0.1333
60546;3;30;0.1000
60690;3;30;0.1000
60722;3;30;0.1000
60758;3;30;0.1000
60761;3;30;0.1000
64628;3;30;0.1000
74516;3;30;0.1000
80956;3;30;0.1000
87752;3;30;0.1000
89357;3;30;0.1000
92055;3;30;0.1000
94969;3;30;0.1000
94970;3;30;0.1000
94971;3;30;0.1000
94972;3;30;0.1000
94974;3;30;0.1000
94975;3;30;0.1000
94976;3;30;0.1000
94977;3;30;0.1000
94978;3;30;0.1000
98608;3;30;0.1000
101340;3;30;0.1000
101346;3;30;0.1000
101622;3;30;0.1000
101651;3;30;0.1000
102561;3;30;0.1000
103904;3;30;0.1000
109345;5;30;0.1667
109354;5;30;0.1667
109493;5;30;0.1667
110147;5;30;0.1667
110195;5;30;0.1667
125791;4;30;0.1333
126644;3;30;0.1000
126645;3;30;0.1000
130706;3;30;0.1000
130779;3;30;0.1000
133752;3;30;0.1000
134057;3;30;0.1000
134067;3;30;0.1000
138128;3;30;0.1000
138189;3;30;0.1000
138973;3;30;0.1000
141499;3;30;0.1000
141531;3;30;0.1000
143012;3;30;0.1000
143621;5;30;0.1667
156581;3;30;0.1000
161168;3;30;0.1000
165326;3;30;0.1000
166920;3;30;0.1000
169585;3;30;0.1000
171449;3;30;0.1000
171451;3;30;0.1000
171476;3;30;0.1000
173862;3;30;0.1000
175976;3;30;0.1000
178501;3;30;0.1000
179431;3;30;0.1000
186685;3;30;0.1000
204558;3;30;0.1000
211995;3;30;0.1000
215270;3;30;0.1000
215271;3;30;0.1000
215272;3;30;0.1000
220588;3;30;0.1000
254006;3;30;0.1000
259076;3;30;0.1000
267036;3;30;0.1000
267802;3;30;0.1000
278705;3;30;0.1000
286507;3;30;0.1000
286508;3;30;0.1000
297663;3;30;0.1000
302942;3;30;0.1000
