program_id;overlap_count;signature_length;jaccard_index
344;6;30;0.2000
2056;6;30;0.2000
5585;6;30;0.2000
6001;7;30;0.2333
6004;7;30;0.2333
6318;6;30;0.2000
6333;6;30;0.2000
6976;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20490;6;30;0.2000
20926;7;30;0.2333
24482;8;30;0.2667
26005;7;30;0.2333
33277;6;30;0.2000
44030;6;30;0.2000
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
51924;8;30;0.2667
51944;8;30;0.2667
52204;6;30;0.2000
53716;7;30;0.2333
54097;6;30;0.2000
57769;6;30;0.2000
57788;7;30;0.2333
59421;6;30;0.2000
59730;6;30;0.2000
60160;6;30;0.2000
63495;7;30;0.2333
64808;7;30;0.2333
72025;6;30;0.2000
76459;7;30;0.2333
82986;6;30;0.2000
84135;6;30;0.2000
86272;6;30;0.2000
86604;6;30;0.2000
86653;6;30;0.2000
88536;6;30;0.2000
90816;6;30;0.2000
93646;7;30;0.2333
100174;6;30;0.2000
100175;7;30;0.2333
113888;6;30;0.2000
114201;8;30;0.2667
114253;6;30;0.2000
115565;7;30;0.2333
119582;6;30;0.2000
124724;7;30;0.2333
126335;6;30;0.2000
126718;6;30;0.2000
127876;7;30;0.2333
129869;6;30;0.2000
132751;6;30;0.2000
136298;6;30;0.2000
138331;6;30;0.2000
142503;6;30;0.2000
142504;6;30;0.2000
142507;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
142638;6;30;0.2000
142640;6;30;0.2000
158121;6;30;0.2000
160451;6;30;0.2000
166943;7;30;0.2333
169937;6;30;0.2000
189890;7;30;0.2333
192025;6;30;0.2000
196472;6;30;0.2000
199899;6;30;0.2000
204708;6;30;0.2000
212377;6;30;0.2000
212979;6;30;0.2000
219388;6;30;0.2000
227259;6;30;0.2000
228501;6;30;0.2000
234871;6;30;0.2000
238243;6;30;0.2000
238244;6;30;0.2000
239040;6;30;0.2000
239057;6;30;0.2000
250141;6;30;0.2000
251269;6;30;0.2000
265612;6;30;0.2000
269607;6;30;0.2000
271567;6;30;0.2000
293314;6;30;0.2000
315469;6;30;0.2000
321848;6;30;0.2000
321849;6;30;0.2000
322631;6;30;0.2000
337292;6;30;0.2000
345367;6;30;0.2000
346671;6;30;0.2000
346672;6;30;0.2000
