program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
1240;7;30;0.2333
1907;8;30;0.2667
1910;8;30;0.2667
2999;7;30;0.2333
7993;8;30;0.2667
15536;8;30;0.2667
15562;8;30;0.2667
15564;7;30;0.2333
15603;8;30;0.2667
25733;7;30;0.2333
25794;8;30;0.2667
27261;8;30;0.2667
27975;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
37553;7;30;0.2333
44551;7;30;0.2333
48502;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
54854;7;30;0.2333
55899;7;30;0.2333
59224;8;30;0.2667
60196;7;30;0.2333
60887;8;30;0.2667
73701;8;30;0.2667
86663;7;30;0.2333
87953;7;30;0.2333
89574;7;30;0.2333
91870;7;30;0.2333
98022;7;30;0.2333
98460;7;30;0.2333
102042;7;30;0.2333
103623;8;30;0.2667
104376;8;30;0.2667
104682;8;30;0.2667
105067;8;30;0.2667
105312;8;30;0.2667
108612;8;30;0.2667
122994;8;30;0.2667
123009;7;30;0.2333
124925;7;30;0.2333
128055;9;30;0.3000
133221;7;30;0.2333
135032;8;30;0.2667
135989;7;30;0.2333
141827;8;30;0.2667
141828;8;30;0.2667
143918;7;30;0.2333
155119;8;30;0.2667
155130;8;30;0.2667
155132;8;30;0.2667
155144;8;30;0.2667
155157;8;30;0.2667
164086;7;30;0.2333
176343;8;30;0.2667
179609;7;30;0.2333
184727;7;30;0.2333
187620;7;30;0.2333
190560;8;30;0.2667
191008;7;30;0.2333
193778;8;30;0.2667
196468;7;30;0.2333
206927;7;30;0.2333
207021;7;30;0.2333
207166;7;30;0.2333
208658;8;30;0.2667
213421;7;30;0.2333
213480;7;30;0.2333
213569;9;30;0.3000
223711;8;30;0.2667
244430;8;30;0.2667
244432;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
247534;7;30;0.2333
250768;8;30;0.2667
250772;7;30;0.2333
254657;8;30;0.2667
257444;7;30;0.2333
259905;7;30;0.2333
260006;9;30;0.3000
266797;7;30;0.2333
268093;8;30;0.2667
268579;7;30;0.2333
269446;8;30;0.2667
271898;7;30;0.2333
273678;7;30;0.2333
277358;7;30;0.2333
290892;7;30;0.2333
291286;8;30;0.2667
292000;7;30;0.2333
296618;7;30;0.2333
298789;7;30;0.2333
313115;7;30;0.2333
314898;7;30;0.2333
329999;7;30;0.2333
