program_id;overlap_count;signature_length;jaccard_index
7302;4;30;0.1333
7605;5;30;0.1667
7814;5;30;0.1667
7949;5;30;0.1667
20655;4;30;0.1333
23506;5;30;0.1667
23579;5;30;0.1667
30426;4;30;0.1333
32929;4;30;0.1333
34888;5;30;0.1667
35100;4;30;0.1333
36795;5;30;0.1667
37227;4;30;0.1333
38574;5;30;0.1667
40867;4;30;0.1333
50603;4;30;0.1333
50605;5;30;0.1667
51064;4;30;0.1333
52038;4;30;0.1333
61716;5;30;0.1667
65040;7;30;0.2333
65335;5;30;0.1667
67342;5;30;0.1667
73779;7;30;0.2333
80086;5;30;0.1667
80087;5;30;0.1667
89263;5;30;0.1667
91282;5;30;0.1667
91283;5;30;0.1667
91284;5;30;0.1667
97944;5;30;0.1667
99584;5;30;0.1667
104117;4;30;0.1333
112765;5;30;0.1667
115356;4;30;0.1333
115362;4;30;0.1333
117767;4;30;0.1333
119674;4;30;0.1333
119733;4;30;0.1333
120007;4;30;0.1333
122840;5;30;0.1667
122841;5;30;0.1667
132349;4;30;0.1333
135533;4;30;0.1333
136480;4;30;0.1333
136754;4;30;0.1333
136755;4;30;0.1333
136756;4;30;0.1333
136757;4;30;0.1333
136758;4;30;0.1333
136759;4;30;0.1333
136760;4;30;0.1333
136761;4;30;0.1333
136762;4;30;0.1333
136763;4;30;0.1333
136764;4;30;0.1333
136765;4;30;0.1333
136766;4;30;0.1333
138182;4;30;0.1333
147795;5;30;0.1667
156230;5;30;0.1667
160380;5;30;0.1667
163291;5;30;0.1667
163464;5;30;0.1667
174282;5;30;0.1667
177424;5;30;0.1667
181065;5;30;0.1667
213393;4;30;0.1333
214411;5;30;0.1667
220779;7;30;0.2333
227471;6;30;0.2000
227990;6;30;0.2000
230403;4;30;0.1333
230404;4;30;0.1333
235127;5;30;0.1667
235398;4;30;0.1333
237881;7;30;0.2333
243759;7;30;0.2333
244413;5;30;0.1667
244415;5;30;0.1667
245087;4;30;0.1333
246817;5;30;0.1667
258059;5;30;0.1667
260112;5;30;0.1667
260812;5;30;0.1667
261095;5;30;0.1667
261300;5;30;0.1667
264596;5;30;0.1667
285097;5;30;0.1667
285099;5;30;0.1667
289617;4;30;0.1333
290080;5;30;0.1667
290251;5;30;0.1667
295664;7;30;0.2333
319988;5;30;0.1667
324902;6;30;0.2000
327625;5;30;0.1667
329320;4;30;0.1333
331739;5;30;0.1667
334070;7;30;0.2333
