program_id;overlap_count;signature_length;jaccard_index
596;4;30;0.1333
1283;4;30;0.1333
1823;4;30;0.1333
8441;3;30;0.1000
8577;3;30;0.1000
11660;4;30;0.1333
11665;4;30;0.1333
15223;4;30;0.1333
19561;3;30;0.1000
28253;3;30;0.1000
28494;3;30;0.1000
37672;3;30;0.1000
41623;3;30;0.1000
51462;4;30;0.1333
51662;4;30;0.1333
51937;3;30;0.1000
51943;3;30;0.1000
52143;3;30;0.1000
55437;3;30;0.1000
63488;4;30;0.1333
63491;4;30;0.1333
63695;4;30;0.1333
65097;3;30;0.1000
71229;4;30;0.1333
76455;4;30;0.1333
79297;4;30;0.1333
83487;3;30;0.1000
91033;4;30;0.1333
91544;4;30;0.1333
94081;3;30;0.1000
94421;3;30;0.1000
100165;4;30;0.1333
100242;3;30;0.1000
101871;4;30;0.1333
101875;4;30;0.1333
103532;4;30;0.1333
104512;4;30;0.1333
108151;3;30;0.1000
108154;3;30;0.1000
112605;5;30;0.1667
112607;5;30;0.1667
112608;5;30;0.1667
112609;5;30;0.1667
117066;4;30;0.1333
121361;5;30;0.1667
121444;6;30;0.2000
121723;3;30;0.1000
127984;3;30;0.1000
128987;4;30;0.1333
131963;5;30;0.1667
131964;5;30;0.1667
142962;3;30;0.1000
147656;4;30;0.1333
152888;3;30;0.1000
154127;4;30;0.1333
155724;4;30;0.1333
157335;4;30;0.1333
162759;3;30;0.1000
163148;3;30;0.1000
165259;4;30;0.1333
165443;4;30;0.1333
167020;4;30;0.1333
174325;3;30;0.1000
175462;4;30;0.1333
183857;3;30;0.1000
183873;3;30;0.1000
188219;4;30;0.1333
189480;5;30;0.1667
190248;6;30;0.2000
190440;5;30;0.1667
197351;3;30;0.1000
197352;3;30;0.1000
197353;3;30;0.1000
200674;3;30;0.1000
213842;3;30;0.1000
216938;3;30;0.1000
234528;3;30;0.1000
234872;3;30;0.1000
241016;4;30;0.1333
246930;4;30;0.1333
247112;4;30;0.1333
247327;4;30;0.1333
249075;4;30;0.1333
254963;3;30;0.1000
256533;4;30;0.1333
280098;4;30;0.1333
285406;3;30;0.1000
288156;3;30;0.1000
292423;3;30;0.1000
294442;4;30;0.1333
302302;4;30;0.1333
304487;4;30;0.1333
310374;3;30;0.1000
315261;3;30;0.1000
315264;3;30;0.1000
338086;3;30;0.1000
341735;4;30;0.1333
345458;4;30;0.1333
346388;4;30;0.1333
348149;3;30;0.1000
