program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
6636;7;30;0.2333
7993;7;30;0.2333
10462;8;30;0.2667
19553;7;30;0.2333
22782;7;30;0.2333
24195;8;30;0.2667
25714;8;30;0.2667
25716;7;30;0.2333
25728;7;30;0.2333
25729;8;30;0.2667
25738;7;30;0.2333
27622;7;30;0.2333
28814;7;30;0.2333
28870;7;30;0.2333
30117;7;30;0.2333
34385;7;30;0.2333
34693;8;30;0.2667
34934;8;30;0.2667
45410;8;30;0.2667
50450;7;30;0.2333
56955;8;30;0.2667
59924;7;30;0.2333
60633;7;30;0.2333
60646;9;30;0.3000
61224;7;30;0.2333
68231;7;30;0.2333
80578;7;30;0.2333
81690;8;30;0.2667
82114;7;30;0.2333
82477;7;30;0.2333
85622;8;30;0.2667
87165;8;30;0.2667
88879;8;30;0.2667
88955;8;30;0.2667
89623;7;30;0.2333
92338;7;30;0.2333
93147;7;30;0.2333
94404;7;30;0.2333
94686;7;30;0.2333
96457;9;30;0.3000
99489;7;30;0.2333
100184;7;30;0.2333
100187;7;30;0.2333
101301;7;30;0.2333
111517;7;30;0.2333
113968;7;30;0.2333
122825;7;30;0.2333
124197;7;30;0.2333
125180;12;30;0.4000
126728;7;30;0.2333
129307;7;30;0.2333
130859;7;30;0.2333
132295;7;30;0.2333
132352;7;30;0.2333
137930;7;30;0.2333
141949;7;30;0.2333
155148;7;30;0.2333
156828;10;30;0.3333
158850;8;30;0.2667
159026;7;30;0.2333
163279;7;30;0.2333
175029;7;30;0.2333
180576;8;30;0.2667
186318;7;30;0.2333
189894;7;30;0.2333
195234;7;30;0.2333
199979;9;30;0.3000
204769;7;30;0.2333
211440;7;30;0.2333
212574;7;30;0.2333
213769;7;30;0.2333
215418;7;30;0.2333
216702;7;30;0.2333
239459;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
249728;8;30;0.2667
250762;7;30;0.2333
250766;7;30;0.2333
256911;7;30;0.2333
257637;7;30;0.2333
258376;7;30;0.2333
266797;7;30;0.2333
268579;8;30;0.2667
277801;8;30;0.2667
283833;7;30;0.2333
286692;7;30;0.2333
289122;7;30;0.2333
289877;7;30;0.2333
292936;8;30;0.2667
308265;7;30;0.2333
308266;7;30;0.2333
310440;7;30;0.2333
313611;7;30;0.2333
314899;7;30;0.2333
315050;7;30;0.2333
329923;7;30;0.2333
330700;7;30;0.2333
