program_id;overlap_count;signature_length;jaccard_index
6105;7;30;0.2333
6111;7;30;0.2333
8353;7;30;0.2333
16130;6;30;0.2000
16133;6;30;0.2000
16135;6;30;0.2000
16136;6;30;0.2000
16146;6;30;0.2000
16147;6;30;0.2000
16162;6;30;0.2000
16163;6;30;0.2000
16164;6;30;0.2000
16174;6;30;0.2000
16178;6;30;0.2000
16184;6;30;0.2000
16190;6;30;0.2000
16191;6;30;0.2000
16208;7;30;0.2333
16209;7;30;0.2333
18092;6;30;0.2000
20541;7;30;0.2333
21025;6;30;0.2000
21088;6;30;0.2000
21133;6;30;0.2000
21159;6;30;0.2000
21200;6;30;0.2000
21208;6;30;0.2000
21232;6;30;0.2000
21262;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21520;6;30;0.2000
21531;6;30;0.2000
21536;6;30;0.2000
21633;6;30;0.2000
21680;6;30;0.2000
21717;6;30;0.2000
21855;6;30;0.2000
21878;6;30;0.2000
24052;6;30;0.2000
24079;6;30;0.2000
37482;6;30;0.2000
37487;6;30;0.2000
37579;6;30;0.2000
47926;6;30;0.2000
53156;7;30;0.2333
57932;6;30;0.2000
61253;7;30;0.2333
67419;6;30;0.2000
73550;6;30;0.2000
75921;6;30;0.2000
83446;7;30;0.2333
90129;7;30;0.2333
91882;6;30;0.2000
93136;6;30;0.2000
93143;6;30;0.2000
93833;7;30;0.2333
94968;6;30;0.2000
96047;7;30;0.2333
112884;7;30;0.2333
124303;6;30;0.2000
129787;7;30;0.2333
129788;7;30;0.2333
129789;7;30;0.2333
129790;7;30;0.2333
129791;7;30;0.2333
129792;7;30;0.2333
129793;7;30;0.2333
144414;6;30;0.2000
152101;7;30;0.2333
155160;7;30;0.2333
158561;6;30;0.2000
171216;7;30;0.2333
176635;7;30;0.2333
185123;6;30;0.2000
185940;6;30;0.2000
188530;7;30;0.2333
195464;7;30;0.2333
199682;7;30;0.2333
200864;7;30;0.2333
217628;7;30;0.2333
225585;6;30;0.2000
225586;6;30;0.2000
243513;6;30;0.2000
250870;7;30;0.2333
253068;6;30;0.2000
262789;6;30;0.2000
267774;6;30;0.2000
267799;6;30;0.2000
273539;6;30;0.2000
282802;6;30;0.2000
290233;7;30;0.2333
319170;7;30;0.2333
323351;6;30;0.2000
332132;7;30;0.2333
332192;7;30;0.2333
332194;7;30;0.2333
332196;7;30;0.2333
