program_id;overlap_count;signature_length;jaccard_index
1891;6;30;0.2000
2965;7;30;0.2333
7291;7;30;0.2333
8648;6;30;0.2000
21546;9;30;0.3000
22143;6;30;0.2000
25796;6;30;0.2000
29580;8;30;0.2667
34108;6;30;0.2000
40954;7;30;0.2333
43543;6;30;0.2000
43672;6;30;0.2000
43678;6;30;0.2000
44232;8;30;0.2667
47878;6;30;0.2000
49206;8;30;0.2667
52571;6;30;0.2000
57716;6;30;0.2000
59020;6;30;0.2000
63244;6;30;0.2000
63772;6;30;0.2000
64526;7;30;0.2333
71377;6;30;0.2000
71738;6;30;0.2000
76634;6;30;0.2000
79351;6;30;0.2000
82524;6;30;0.2000
83456;6;30;0.2000
84568;7;30;0.2333
90075;8;30;0.2667
90453;7;30;0.2333
92906;7;30;0.2333
97430;6;30;0.2000
98894;6;30;0.2000
113828;7;30;0.2333
116727;6;30;0.2000
120184;6;30;0.2000
121991;6;30;0.2000
126184;6;30;0.2000
129026;6;30;0.2000
130881;7;30;0.2333
133463;6;30;0.2000
140227;6;30;0.2000
142881;6;30;0.2000
143918;7;30;0.2333
151970;7;30;0.2333
159981;6;30;0.2000
163606;6;30;0.2000
167520;6;30;0.2000
167991;6;30;0.2000
169736;7;30;0.2333
176476;7;30;0.2333
180222;6;30;0.2000
182815;6;30;0.2000
184427;6;30;0.2000
184538;6;30;0.2000
186343;6;30;0.2000
187892;6;30;0.2000
190038;6;30;0.2000
190062;6;30;0.2000
194226;7;30;0.2333
194408;6;30;0.2000
197605;7;30;0.2333
206610;6;30;0.2000
212767;6;30;0.2000
213183;7;30;0.2333
214489;6;30;0.2000
220020;6;30;0.2000
220695;6;30;0.2000
221597;6;30;0.2000
227554;6;30;0.2000
232866;7;30;0.2333
235361;7;30;0.2333
235890;6;30;0.2000
239367;6;30;0.2000
247049;7;30;0.2333
248567;6;30;0.2000
253903;6;30;0.2000
269412;6;30;0.2000
274047;8;30;0.2667
274682;6;30;0.2000
279211;7;30;0.2333
281746;6;30;0.2000
285726;6;30;0.2000
288204;7;30;0.2333
299287;6;30;0.2000
311625;6;30;0.2000
311633;6;30;0.2000
311843;6;30;0.2000
312183;6;30;0.2000
313477;7;30;0.2333
313480;7;30;0.2333
314231;7;30;0.2333
315498;6;30;0.2000
315647;7;30;0.2333
315684;6;30;0.2000
315734;6;30;0.2000
332027;6;30;0.2000
333637;6;30;0.2000
336109;6;30;0.2000
