program_id;overlap_count;signature_length;jaccard_index
4764;9;30;0.3000
5152;8;30;0.2667
5571;9;30;0.3000
8529;8;30;0.2667
18246;9;30;0.3000
27622;8;30;0.2667
28741;8;30;0.2667
28814;8;30;0.2667
38408;8;30;0.2667
39824;8;30;0.2667
40446;8;30;0.2667
52907;8;30;0.2667
53767;9;30;0.3000
60470;9;30;0.3000
60633;9;30;0.3000
61224;8;30;0.2667
63223;8;30;0.2667
65438;8;30;0.2667
65504;8;30;0.2667
73775;8;30;0.2667
75123;8;30;0.2667
76634;8;30;0.2667
81690;8;30;0.2667
83045;9;30;0.3000
88225;8;30;0.2667
95237;9;30;0.3000
98022;9;30;0.3000
100149;8;30;0.2667
109116;10;30;0.3333
116712;8;30;0.2667
120731;8;30;0.2667
127191;8;30;0.2667
134632;8;30;0.2667
138750;8;30;0.2667
169713;9;30;0.3000
174724;8;30;0.2667
175969;8;30;0.2667
176010;8;30;0.2667
184736;8;30;0.2667
186317;8;30;0.2667
186493;9;30;0.3000
188820;9;30;0.3000
192299;8;30;0.2667
193393;8;30;0.2667
195032;8;30;0.2667
204399;8;30;0.2667
204879;8;30;0.2667
209295;8;30;0.2667
211439;8;30;0.2667
211440;9;30;0.3000
212839;9;30;0.3000
221597;8;30;0.2667
229464;9;30;0.3000
233083;8;30;0.2667
235801;10;30;0.3333
244644;9;30;0.3000
245420;8;30;0.2667
245624;8;30;0.2667
250082;8;30;0.2667
250162;8;30;0.2667
250768;9;30;0.3000
250878;8;30;0.2667
257637;8;30;0.2667
263806;8;30;0.2667
265026;8;30;0.2667
266252;9;30;0.3000
269496;10;30;0.3333
269681;9;30;0.3000
270455;8;30;0.2667
270869;10;30;0.3333
270870;9;30;0.3000
273386;9;30;0.3000
273448;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
312183;8;30;0.2667
312484;8;30;0.2667
313110;10;30;0.3333
313117;9;30;0.3000
313276;8;30;0.2667
313292;8;30;0.2667
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313613;9;30;0.3000
313740;8;30;0.2667
313836;9;30;0.3000
314039;8;30;0.2667
314671;8;30;0.2667
314680;9;30;0.3000
314692;8;30;0.2667
314848;9;30;0.3000
315490;10;30;0.3333
315530;8;30;0.2667
315653;9;30;0.3000
315727;8;30;0.2667
315754;8;30;0.2667
319795;8;30;0.2667
319866;8;30;0.2667
347532;8;30;0.2667
