program_id;overlap_count;signature_length;jaccard_index
894;5;30;0.1667
2295;5;30;0.1667
4923;5;30;0.1667
6013;5;30;0.1667
7556;5;30;0.1667
8264;4;30;0.1333
9942;5;30;0.1667
36221;4;30;0.1333
36222;4;30;0.1333
36223;4;30;0.1333
36226;4;30;0.1333
44301;4;30;0.1333
44802;4;30;0.1333
45807;5;30;0.1667
47417;5;30;0.1667
47499;6;30;0.2000
56616;5;30;0.1667
59009;5;30;0.1667
59010;5;30;0.1667
59968;5;30;0.1667
60919;4;30;0.1333
63165;4;30;0.1333
63207;4;30;0.1333
66714;5;30;0.1667
70875;4;30;0.1333
70876;4;30;0.1333
70910;5;30;0.1667
71274;5;30;0.1667
73747;5;30;0.1667
74610;4;30;0.1333
75553;5;30;0.1667
77587;4;30;0.1333
82486;4;30;0.1333
86663;5;30;0.1667
90656;4;30;0.1333
113894;5;30;0.1667
114238;5;30;0.1667
114251;5;30;0.1667
115754;4;30;0.1333
117865;4;30;0.1333
117866;4;30;0.1333
124354;5;30;0.1667
132685;5;30;0.1667
132688;5;30;0.1667
133623;5;30;0.1667
133624;5;30;0.1667
133625;5;30;0.1667
134693;5;30;0.1667
135449;4;30;0.1333
136725;5;30;0.1667
140676;4;30;0.1333
140677;4;30;0.1333
140678;4;30;0.1333
140679;4;30;0.1333
143954;5;30;0.1667
144916;5;30;0.1667
145885;5;30;0.1667
158705;5;30;0.1667
164073;5;30;0.1667
164640;5;30;0.1667
166304;4;30;0.1333
167891;4;30;0.1333
168210;5;30;0.1667
173155;4;30;0.1333
173188;4;30;0.1333
173191;4;30;0.1333
173192;4;30;0.1333
176020;4;30;0.1333
176214;4;30;0.1333
176394;4;30;0.1333
176537;4;30;0.1333
179820;4;30;0.1333
184541;5;30;0.1667
186220;4;30;0.1333
188319;5;30;0.1667
190955;4;30;0.1333
198399;4;30;0.1333
198400;4;30;0.1333
204421;4;30;0.1333
208279;5;30;0.1667
210709;5;30;0.1667
239367;5;30;0.1667
244432;4;30;0.1333
245829;4;30;0.1333
245872;4;30;0.1333
245951;5;30;0.1667
259853;5;30;0.1667
260181;5;30;0.1667
270684;4;30;0.1333
270704;4;30;0.1333
275655;5;30;0.1667
291522;5;30;0.1667
298125;4;30;0.1333
300613;5;30;0.1667
301688;5;30;0.1667
302390;5;30;0.1667
313831;5;30;0.1667
327470;4;30;0.1333
330085;4;30;0.1333
332019;5;30;0.1667
