program_id;overlap_count;signature_length;jaccard_index
781;4;30;0.1333
782;4;30;0.1333
5409;5;30;0.1667
7069;3;30;0.1000
18416;3;30;0.1000
18892;3;30;0.1000
20108;4;30;0.1333
20130;4;30;0.1333
27924;4;30;0.1333
35319;3;30;0.1000
40649;3;30;0.1000
50228;4;30;0.1333
52511;4;30;0.1333
55930;4;30;0.1333
56738;4;30;0.1333
57544;3;30;0.1000
57843;4;30;0.1333
60681;4;30;0.1333
61723;5;30;0.1667
66660;3;30;0.1000
66728;3;30;0.1000
66746;3;30;0.1000
69241;4;30;0.1333
75643;4;30;0.1333
76074;4;30;0.1333
76694;4;30;0.1333
76844;4;30;0.1333
79921;4;30;0.1333
80468;4;30;0.1333
84535;4;30;0.1333
85972;4;30;0.1333
88659;4;30;0.1333
90654;4;30;0.1333
90973;4;30;0.1333
92984;4;30;0.1333
100486;4;30;0.1333
100661;4;30;0.1333
105498;4;30;0.1333
107393;3;30;0.1000
113638;4;30;0.1333
113680;4;30;0.1333
116468;4;30;0.1333
117677;4;30;0.1333
120009;4;30;0.1333
121934;4;30;0.1333
125266;4;30;0.1333
125811;4;30;0.1333
127065;4;30;0.1333
129589;4;30;0.1333
130103;4;30;0.1333
130869;3;30;0.1000
137976;4;30;0.1333
139179;4;30;0.1333
139217;3;30;0.1000
142184;3;30;0.1000
144707;6;30;0.2000
144876;4;30;0.1333
151889;4;30;0.1333
152993;4;30;0.1333
157884;4;30;0.1333
163817;4;30;0.1333
164429;5;30;0.1667
171157;3;30;0.1000
175553;4;30;0.1333
176029;4;30;0.1333
176423;4;30;0.1333
178536;4;30;0.1333
181569;4;30;0.1333
182766;4;30;0.1333
187341;4;30;0.1333
193339;3;30;0.1000
222471;3;30;0.1000
225399;5;30;0.1667
226538;4;30;0.1333
227625;4;30;0.1333
228728;4;30;0.1333
238845;4;30;0.1333
241235;4;30;0.1333
249115;4;30;0.1333
255221;5;30;0.1667
266249;4;30;0.1333
267882;4;30;0.1333
271320;4;30;0.1333
275465;3;30;0.1000
277094;4;30;0.1333
286988;3;30;0.1000
290683;3;30;0.1000
295301;3;30;0.1000
295302;3;30;0.1000
313152;4;30;0.1333
313232;3;30;0.1000
314941;3;30;0.1000
319054;4;30;0.1333
326055;4;30;0.1333
326186;3;30;0.1000
329005;4;30;0.1333
338230;4;30;0.1333
342235;4;30;0.1333
343754;4;30;0.1333
348507;3;30;0.1000
