program_id;overlap_count;signature_length;jaccard_index
3231;4;30;0.1333
3511;4;30;0.1333
6100;4;30;0.1333
6230;4;30;0.1333
7378;4;30;0.1333
10846;4;30;0.1333
14690;4;30;0.1333
15253;4;30;0.1333
15258;4;30;0.1333
15259;4;30;0.1333
15260;4;30;0.1333
22220;4;30;0.1333
36550;4;30;0.1333
37578;4;30;0.1333
37587;4;30;0.1333
48759;4;30;0.1333
49074;4;30;0.1333
58396;4;30;0.1333
67421;4;30;0.1333
73550;4;30;0.1333
74494;4;30;0.1333
75110;4;30;0.1333
80637;4;30;0.1333
80668;5;30;0.1667
80929;4;30;0.1333
84264;4;30;0.1333
84266;4;30;0.1333
86221;4;30;0.1333
86445;4;30;0.1333
86695;4;30;0.1333
87057;4;30;0.1333
87449;4;30;0.1333
90326;4;30;0.1333
101868;4;30;0.1333
108904;4;30;0.1333
118979;4;30;0.1333
119408;4;30;0.1333
123650;4;30;0.1333
127873;4;30;0.1333
128093;4;30;0.1333
136423;4;30;0.1333
137742;4;30;0.1333
155120;4;30;0.1333
156745;4;30;0.1333
166250;4;30;0.1333
167238;4;30;0.1333
180291;4;30;0.1333
183624;4;30;0.1333
183634;4;30;0.1333
183869;4;30;0.1333
183872;4;30;0.1333
184675;4;30;0.1333
188377;4;30;0.1333
189670;4;30;0.1333
192465;4;30;0.1333
194979;4;30;0.1333
194990;4;30;0.1333
198586;4;30;0.1333
203243;4;30;0.1333
207363;4;30;0.1333
215502;4;30;0.1333
216132;4;30;0.1333
220236;4;30;0.1333
221574;4;30;0.1333
224330;4;30;0.1333
224332;4;30;0.1333
226309;4;30;0.1333
226514;4;30;0.1333
234038;4;30;0.1333
235876;4;30;0.1333
235889;4;30;0.1333
239464;4;30;0.1333
250652;4;30;0.1333
250751;4;30;0.1333
262415;4;30;0.1333
272352;4;30;0.1333
281860;4;30;0.1333
289099;4;30;0.1333
319006;4;30;0.1333
319667;4;30;0.1333
332117;4;30;0.1333
332119;4;30;0.1333
332129;4;30;0.1333
332137;4;30;0.1333
332145;4;30;0.1333
332153;4;30;0.1333
332157;4;30;0.1333
332158;4;30;0.1333
332159;4;30;0.1333
332167;4;30;0.1333
332173;4;30;0.1333
332175;4;30;0.1333
332176;4;30;0.1333
332178;4;30;0.1333
332179;4;30;0.1333
332183;4;30;0.1333
337418;4;30;0.1333
338281;4;30;0.1333
343372;4;30;0.1333
344423;4;30;0.1333
