program_id;overlap_count;signature_length;jaccard_index
7397;6;30;0.2000
7398;6;30;0.2000
7399;6;30;0.2000
7601;6;30;0.2000
8383;6;30;0.2000
8401;6;30;0.2000
8580;6;30;0.2000
9474;6;30;0.2000
22782;7;30;0.2333
25773;6;30;0.2000
33652;7;30;0.2333
33654;7;30;0.2333
33656;7;30;0.2333
39163;6;30;0.2000
40446;6;30;0.2000
45750;7;30;0.2333
52956;7;30;0.2333
54611;7;30;0.2333
57079;6;30;0.2000
58319;6;30;0.2000
59174;7;30;0.2333
60161;6;30;0.2000
62835;6;30;0.2000
65338;6;30;0.2000
78027;6;30;0.2000
78069;6;30;0.2000
90198;6;30;0.2000
90199;6;30;0.2000
91596;6;30;0.2000
97071;6;30;0.2000
99920;7;30;0.2333
104401;7;30;0.2333
106481;7;30;0.2333
106539;6;30;0.2000
107255;6;30;0.2000
111926;7;30;0.2333
117591;7;30;0.2333
119910;6;30;0.2000
120186;6;30;0.2000
121636;6;30;0.2000
122092;7;30;0.2333
127161;6;30;0.2000
128213;6;30;0.2000
128533;7;30;0.2333
128534;7;30;0.2333
128615;7;30;0.2333
134632;6;30;0.2000
144197;6;30;0.2000
153229;7;30;0.2333
158496;6;30;0.2000
159221;6;30;0.2000
173523;6;30;0.2000
175114;6;30;0.2000
179995;6;30;0.2000
190038;7;30;0.2333
192377;6;30;0.2000
192378;6;30;0.2000
195507;6;30;0.2000
197603;6;30;0.2000
200535;7;30;0.2333
204468;6;30;0.2000
212688;6;30;0.2000
212691;6;30;0.2000
212838;7;30;0.2333
214672;7;30;0.2333
214945;7;30;0.2333
215095;6;30;0.2000
216466;6;30;0.2000
221151;7;30;0.2333
224692;6;30;0.2000
227012;6;30;0.2000
232983;6;30;0.2000
254398;7;30;0.2333
255177;6;30;0.2000
256534;6;30;0.2000
258213;6;30;0.2000
264613;6;30;0.2000
264782;6;30;0.2000
266252;6;30;0.2000
266286;6;30;0.2000
268460;6;30;0.2000
268947;6;30;0.2000
269585;6;30;0.2000
269608;6;30;0.2000
269643;6;30;0.2000
273334;6;30;0.2000
276139;6;30;0.2000
277924;6;30;0.2000
303223;7;30;0.2333
307118;6;30;0.2000
311344;7;30;0.2333
312655;7;30;0.2333
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
319697;6;30;0.2000
322328;6;30;0.2000
324400;6;30;0.2000
335903;6;30;0.2000
340161;7;30;0.2333
