program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
3063;5;30;0.1667
5993;5;30;0.1667
6100;5;30;0.1667
6230;5;30;0.1667
15249;5;30;0.1667
15258;5;30;0.1667
15441;5;30;0.1667
16137;7;30;0.2333
16138;7;30;0.2333
16140;7;30;0.2333
16149;7;30;0.2333
16161;7;30;0.2333
16170;7;30;0.2333
18092;6;30;0.2000
18227;5;30;0.1667
19443;6;30;0.2000
20523;6;30;0.2000
22253;5;30;0.1667
27482;6;30;0.2000
27484;6;30;0.2000
33455;6;30;0.2000
53524;5;30;0.1667
53537;7;30;0.2333
53573;7;30;0.2333
54401;6;30;0.2000
59145;5;30;0.1667
60188;5;30;0.1667
60458;6;30;0.2000
65874;7;30;0.2333
73550;5;30;0.1667
77898;5;30;0.1667
83224;6;30;0.2000
83301;7;30;0.2333
83445;6;30;0.2000
84175;5;30;0.1667
86459;6;30;0.2000
90326;5;30;0.1667
91002;7;30;0.2333
91005;5;30;0.1667
91905;6;30;0.2000
94556;5;30;0.1667
94968;5;30;0.1667
96978;5;30;0.1667
97165;6;30;0.2000
98385;5;30;0.1667
99138;5;30;0.1667
99622;6;30;0.2000
101946;5;30;0.1667
115491;6;30;0.2000
118005;7;30;0.2333
118979;5;30;0.1667
124797;5;30;0.1667
126644;5;30;0.1667
126645;5;30;0.1667
130652;5;30;0.1667
136423;5;30;0.1667
137742;5;30;0.1667
140420;6;30;0.2000
144843;6;30;0.2000
147538;7;30;0.2333
152257;5;30;0.1667
160517;5;30;0.1667
160958;7;30;0.2333
164783;5;30;0.1667
166118;5;30;0.1667
168380;5;30;0.1667
180844;5;30;0.1667
185123;5;30;0.1667
192370;6;30;0.2000
198412;5;30;0.1667
201865;7;30;0.2333
203243;5;30;0.1667
204565;5;30;0.1667
212975;5;30;0.1667
224331;5;30;0.1667
226514;5;30;0.1667
227524;6;30;0.2000
234038;5;30;0.1667
235876;5;30;0.1667
238777;5;30;0.1667
244961;5;30;0.1667
247618;5;30;0.1667
247904;5;30;0.1667
250751;6;30;0.2000
259455;5;30;0.1667
261064;5;30;0.1667
263622;5;30;0.1667
271939;6;30;0.2000
275635;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
290721;5;30;0.1667
304168;5;30;0.1667
332152;6;30;0.2000
332156;5;30;0.1667
332165;5;30;0.1667
335608;5;30;0.1667
337418;5;30;0.1667
341552;5;30;0.1667
