program_id;overlap_count;signature_length;jaccard_index
4128;5;30;0.1667
5379;4;30;0.1333
26603;5;30;0.1667
30978;4;30;0.1333
34264;4;30;0.1333
50292;5;30;0.1667
51684;4;30;0.1333
53200;5;30;0.1667
53837;7;30;0.2333
53841;7;30;0.2333
53842;6;30;0.2000
56142;4;30;0.1333
59018;5;30;0.1667
60832;5;30;0.1667
63250;5;30;0.1667
65039;5;30;0.1667
65202;4;30;0.1333
66043;4;30;0.1333
66534;4;30;0.1333
66729;4;30;0.1333
69497;5;30;0.1667
72078;4;30;0.1333
72211;4;30;0.1333
72219;4;30;0.1333
73089;4;30;0.1333
73170;4;30;0.1333
76895;4;30;0.1333
87069;5;30;0.1667
88129;4;30;0.1333
89650;5;30;0.1667
92605;4;30;0.1333
93505;5;30;0.1667
99467;4;30;0.1333
104551;5;30;0.1667
106665;4;30;0.1333
108696;4;30;0.1333
110803;4;30;0.1333
111972;5;30;0.1667
114870;4;30;0.1333
115007;4;30;0.1333
119281;4;30;0.1333
119360;4;30;0.1333
120728;4;30;0.1333
122247;5;30;0.1667
122250;5;30;0.1667
127427;5;30;0.1667
127428;5;30;0.1667
130262;4;30;0.1333
135215;5;30;0.1667
135874;5;30;0.1667
157639;4;30;0.1333
163169;5;30;0.1667
166586;4;30;0.1333
170819;4;30;0.1333
172123;4;30;0.1333
188215;5;30;0.1667
188656;4;30;0.1333
188658;4;30;0.1333
190592;4;30;0.1333
191610;5;30;0.1667
191821;5;30;0.1667
193828;5;30;0.1667
195177;5;30;0.1667
211199;5;30;0.1667
211670;4;30;0.1333
213487;4;30;0.1333
215862;4;30;0.1333
216973;4;30;0.1333
222134;5;30;0.1667
222135;5;30;0.1667
232779;4;30;0.1333
244417;5;30;0.1667
256716;4;30;0.1333
256719;4;30;0.1333
258198;5;30;0.1667
261337;5;30;0.1667
266223;5;30;0.1667
269027;6;30;0.2000
271342;4;30;0.1333
273045;4;30;0.1333
275365;5;30;0.1667
285700;4;30;0.1333
287437;5;30;0.1667
288937;4;30;0.1333
289617;4;30;0.1333
295890;6;30;0.2000
302406;4;30;0.1333
309715;4;30;0.1333
318455;4;30;0.1333
324377;4;30;0.1333
324378;4;30;0.1333
324466;4;30;0.1333
325939;4;30;0.1333
327936;5;30;0.1667
331162;4;30;0.1333
337173;4;30;0.1333
338920;5;30;0.1667
339516;6;30;0.2000
343720;4;30;0.1333
345927;5;30;0.1667
