program_id;overlap_count;signature_length;jaccard_index
601;9;30;0.3000
1973;9;30;0.3000
2960;9;30;0.3000
6096;8;30;0.2667
6357;8;30;0.2667
8764;7;30;0.2333
11455;8;30;0.2667
14126;8;30;0.2667
27005;7;30;0.2333
39918;9;30;0.3000
46657;8;30;0.2667
46992;7;30;0.2333
47661;7;30;0.2333
55636;7;30;0.2333
56074;8;30;0.2667
57773;7;30;0.2333
62020;7;30;0.2333
62990;9;30;0.3000
65358;7;30;0.2333
65515;7;30;0.2333
68983;9;30;0.3000
69812;7;30;0.2333
71317;7;30;0.2333
77852;7;30;0.2333
79954;9;30;0.3000
80787;7;30;0.2333
85970;7;30;0.2333
90889;7;30;0.2333
91194;7;30;0.2333
91960;7;30;0.2333
99486;7;30;0.2333
99560;7;30;0.2333
99561;7;30;0.2333
99562;7;30;0.2333
99850;7;30;0.2333
101092;9;30;0.3000
101093;9;30;0.3000
104406;9;30;0.3000
108354;9;30;0.3000
116149;8;30;0.2667
123066;7;30;0.2333
130258;7;30;0.2333
131119;7;30;0.2333
131725;7;30;0.2333
131996;8;30;0.2667
133550;9;30;0.3000
136047;9;30;0.3000
136185;8;30;0.2667
144489;7;30;0.2333
144677;9;30;0.3000
145329;9;30;0.3000
154569;7;30;0.2333
156087;7;30;0.2333
166189;9;30;0.3000
173691;7;30;0.2333
173712;8;30;0.2667
175151;9;30;0.3000
175827;7;30;0.2333
175829;7;30;0.2333
176640;7;30;0.2333
176646;7;30;0.2333
177453;7;30;0.2333
178778;7;30;0.2333
181640;7;30;0.2333
185712;7;30;0.2333
191307;7;30;0.2333
191313;7;30;0.2333
191396;7;30;0.2333
191596;7;30;0.2333
192251;7;30;0.2333
194126;8;30;0.2667
203623;7;30;0.2333
211265;8;30;0.2667
213506;9;30;0.3000
216175;7;30;0.2333
217038;7;30;0.2333
218984;8;30;0.2667
225566;8;30;0.2667
238846;9;30;0.3000
249845;8;30;0.2667
250212;9;30;0.3000
253636;9;30;0.3000
253711;9;30;0.3000
253712;9;30;0.3000
255108;8;30;0.2667
257890;8;30;0.2667
264852;7;30;0.2333
276952;7;30;0.2333
292769;7;30;0.2333
298705;9;30;0.3000
303303;7;30;0.2333
308733;7;30;0.2333
308823;7;30;0.2333
316724;7;30;0.2333
316729;7;30;0.2333
326123;7;30;0.2333
330321;7;30;0.2333
333596;7;30;0.2333
337282;7;30;0.2333
338996;7;30;0.2333
