program_id;overlap_count;signature_length;jaccard_index
5059;6;30;0.2000
6100;6;30;0.2000
6105;6;30;0.2000
15249;6;30;0.2000
15528;6;30;0.2000
16127;8;30;0.2667
16129;8;30;0.2667
16130;8;30;0.2667
16133;8;30;0.2667
16134;8;30;0.2667
16135;8;30;0.2667
16136;8;30;0.2667
16145;8;30;0.2667
16146;8;30;0.2667
16147;8;30;0.2667
16150;8;30;0.2667
16157;8;30;0.2667
16158;8;30;0.2667
16159;8;30;0.2667
16162;8;30;0.2667
16163;8;30;0.2667
16164;8;30;0.2667
16165;8;30;0.2667
16166;8;30;0.2667
16172;8;30;0.2667
16173;8;30;0.2667
16174;8;30;0.2667
16175;8;30;0.2667
16178;8;30;0.2667
16181;8;30;0.2667
16183;8;30;0.2667
16184;8;30;0.2667
16186;8;30;0.2667
16187;8;30;0.2667
16188;8;30;0.2667
16190;8;30;0.2667
16191;8;30;0.2667
16196;8;30;0.2667
16208;7;30;0.2333
16209;7;30;0.2333
24052;6;30;0.2000
27649;7;30;0.2333
37487;6;30;0.2000
53156;7;30;0.2333
53455;6;30;0.2000
53638;6;30;0.2000
59158;7;30;0.2333
60073;6;30;0.2000
60195;8;30;0.2667
60458;6;30;0.2000
64686;7;30;0.2333
66558;7;30;0.2333
75921;8;30;0.2667
77953;6;30;0.2000
80921;6;30;0.2000
81199;6;30;0.2000
81203;6;30;0.2000
81626;7;30;0.2333
82482;7;30;0.2333
83446;7;30;0.2333
90129;6;30;0.2000
90633;6;30;0.2000
93833;7;30;0.2333
109242;6;30;0.2000
123752;6;30;0.2000
135914;7;30;0.2333
138148;6;30;0.2000
140683;6;30;0.2000
155160;6;30;0.2000
155610;6;30;0.2000
155612;6;30;0.2000
155628;6;30;0.2000
162725;6;30;0.2000
171160;7;30;0.2333
173768;6;30;0.2000
177456;6;30;0.2000
191630;6;30;0.2000
191631;7;30;0.2333
191639;6;30;0.2000
191640;6;30;0.2000
200864;8;30;0.2667
207363;6;30;0.2000
217628;6;30;0.2000
225585;7;30;0.2333
225586;7;30;0.2333
226238;7;30;0.2333
250870;7;30;0.2333
267799;6;30;0.2000
274766;6;30;0.2000
282798;6;30;0.2000
290233;6;30;0.2000
290235;6;30;0.2000
291066;7;30;0.2333
320524;6;30;0.2000
321003;7;30;0.2333
332132;7;30;0.2333
332190;7;30;0.2333
332192;6;30;0.2000
332194;6;30;0.2000
332196;6;30;0.2000
