program_id;overlap_count;signature_length;jaccard_index
1370;7;30;0.2333
2232;6;30;0.2000
2239;6;30;0.2000
4092;7;30;0.2333
4155;6;30;0.2000
4159;6;30;0.2000
5811;7;30;0.2333
6047;6;30;0.2000
7605;7;30;0.2333
44287;6;30;0.2000
44667;6;30;0.2000
45503;6;30;0.2000
53824;8;30;0.2667
53829;7;30;0.2333
54055;7;30;0.2333
55012;7;30;0.2333
55013;7;30;0.2333
55014;7;30;0.2333
55015;7;30;0.2333
55565;7;30;0.2333
55567;7;30;0.2333
62756;7;30;0.2333
65120;6;30;0.2000
65359;6;30;0.2000
66001;7;30;0.2333
66002;7;30;0.2333
66003;7;30;0.2333
66005;7;30;0.2333
66006;7;30;0.2333
66588;7;30;0.2333
67342;7;30;0.2333
69940;8;30;0.2667
71122;6;30;0.2000
71413;6;30;0.2000
72078;6;30;0.2000
72219;6;30;0.2000
74715;6;30;0.2000
83661;6;30;0.2000
86010;6;30;0.2000
86011;6;30;0.2000
86012;6;30;0.2000
86013;6;30;0.2000
88748;6;30;0.2000
95827;6;30;0.2000
96273;6;30;0.2000
99358;7;30;0.2333
102677;7;30;0.2333
102679;7;30;0.2333
106043;7;30;0.2333
110805;6;30;0.2000
118881;7;30;0.2333
123135;7;30;0.2333
123157;7;30;0.2333
123253;7;30;0.2333
124754;6;30;0.2000
128203;7;30;0.2333
130482;6;30;0.2000
130484;6;30;0.2000
130485;6;30;0.2000
130486;6;30;0.2000
130487;6;30;0.2000
130488;6;30;0.2000
130489;6;30;0.2000
130490;6;30;0.2000
136004;6;30;0.2000
145037;7;30;0.2333
156207;7;30;0.2333
160382;6;30;0.2000
160383;6;30;0.2000
160928;6;30;0.2000
173525;7;30;0.2333
173527;7;30;0.2333
175527;7;30;0.2333
190592;7;30;0.2333
210840;7;30;0.2333
211199;7;30;0.2333
225693;6;30;0.2000
227185;7;30;0.2333
227871;7;30;0.2333
227881;7;30;0.2333
231686;6;30;0.2000
235398;7;30;0.2333
237275;6;30;0.2000
257587;7;30;0.2333
268291;6;30;0.2000
268643;7;30;0.2333
269221;7;30;0.2333
269242;6;30;0.2000
269243;6;30;0.2000
269244;6;30;0.2000
269245;6;30;0.2000
269246;6;30;0.2000
269248;6;30;0.2000
269249;6;30;0.2000
276190;6;30;0.2000
280913;6;30;0.2000
321999;7;30;0.2333
324466;8;30;0.2667
327326;6;30;0.2000
334841;7;30;0.2333
