program_id;overlap_count;signature_length;jaccard_index
5286;5;30;0.1667
6100;5;30;0.1667
8936;5;30;0.1667
15253;5;30;0.1667
15258;5;30;0.1667
15259;5;30;0.1667
19494;5;30;0.1667
22220;5;30;0.1667
27922;4;30;0.1333
37549;6;30;0.2000
37550;6;30;0.2000
37555;5;30;0.1667
37557;5;30;0.1667
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
46180;5;30;0.1667
48071;6;30;0.2000
54542;5;30;0.1667
60647;5;30;0.1667
66768;5;30;0.1667
67421;5;30;0.1667
67428;6;30;0.2000
69755;4;30;0.1333
72263;5;30;0.1667
77856;5;30;0.1667
77901;5;30;0.1667
78019;5;30;0.1667
78488;5;30;0.1667
86221;5;30;0.1667
90296;5;30;0.1667
90879;5;30;0.1667
94025;4;30;0.1333
99470;5;30;0.1667
103485;5;30;0.1667
103519;5;30;0.1667
111688;5;30;0.1667
119826;5;30;0.1667
127896;5;30;0.1667
129574;4;30;0.1333
141544;5;30;0.1667
152174;5;30;0.1667
152223;5;30;0.1667
157706;5;30;0.1667
163833;5;30;0.1667
164034;5;30;0.1667
177730;5;30;0.1667
178960;4;30;0.1333
194517;4;30;0.1333
201225;5;30;0.1667
203243;5;30;0.1667
203624;5;30;0.1667
207363;5;30;0.1667
209094;5;30;0.1667
210100;6;30;0.2000
212983;5;30;0.1667
213837;5;30;0.1667
215418;5;30;0.1667
220236;5;30;0.1667
223381;6;30;0.2000
224251;5;30;0.1667
228602;5;30;0.1667
235876;5;30;0.1667
252003;5;30;0.1667
252004;5;30;0.1667
255119;4;30;0.1333
256162;5;30;0.1667
261004;5;30;0.1667
262139;6;30;0.2000
262140;5;30;0.1667
269556;5;30;0.1667
272352;5;30;0.1667
294085;4;30;0.1333
319667;5;30;0.1667
322008;4;30;0.1333
323221;5;30;0.1667
325299;4;30;0.1333
332114;5;30;0.1667
332117;5;30;0.1667
332119;5;30;0.1667
332129;5;30;0.1667
332137;5;30;0.1667
332145;5;30;0.1667
332153;5;30;0.1667
332157;5;30;0.1667
332158;5;30;0.1667
332159;5;30;0.1667
332167;5;30;0.1667
332173;5;30;0.1667
332175;5;30;0.1667
332176;5;30;0.1667
332178;5;30;0.1667
332179;5;30;0.1667
332183;5;30;0.1667
332196;4;30;0.1333
341248;4;30;0.1333
344423;5;30;0.1667
345482;4;30;0.1333
