program_id;overlap_count;signature_length;jaccard_index
1078;6;30;0.2000
5041;7;30;0.2333
7664;7;30;0.2333
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
15523;7;30;0.2333
15544;7;30;0.2333
15545;7;30;0.2333
15548;7;30;0.2333
24195;6;30;0.2000
25721;6;30;0.2000
36242;6;30;0.2000
41265;6;30;0.2000
41925;6;30;0.2000
42861;6;30;0.2000
44321;6;30;0.2000
48745;6;30;0.2000
51162;6;30;0.2000
52719;6;30;0.2000
52965;6;30;0.2000
52978;6;30;0.2000
54320;6;30;0.2000
55400;7;30;0.2333
60401;6;30;0.2000
65504;6;30;0.2000
68037;7;30;0.2333
76644;7;30;0.2333
81183;6;30;0.2000
81184;6;30;0.2000
81575;6;30;0.2000
81841;8;30;0.2667
84058;6;30;0.2000
91957;6;30;0.2000
95128;6;30;0.2000
98250;6;30;0.2000
98253;6;30;0.2000
101100;6;30;0.2000
108872;7;30;0.2333
109116;6;30;0.2000
113742;6;30;0.2000
120612;6;30;0.2000
127330;7;30;0.2333
129831;7;30;0.2333
133400;6;30;0.2000
135030;6;30;0.2000
136572;8;30;0.2667
137688;6;30;0.2000
138395;6;30;0.2000
146966;6;30;0.2000
153191;6;30;0.2000
153593;6;30;0.2000
153599;6;30;0.2000
158869;6;30;0.2000
161380;7;30;0.2333
162609;8;30;0.2667
163073;6;30;0.2000
164031;6;30;0.2000
165205;6;30;0.2000
168637;7;30;0.2333
175828;6;30;0.2000
180250;7;30;0.2333
184736;6;30;0.2000
185761;6;30;0.2000
186495;7;30;0.2333
186500;7;30;0.2333
186739;7;30;0.2333
190331;6;30;0.2000
190367;6;30;0.2000
190441;6;30;0.2000
190510;6;30;0.2000
190871;7;30;0.2333
192831;6;30;0.2000
203310;6;30;0.2000
211614;7;30;0.2333
211622;6;30;0.2000
213809;7;30;0.2333
214920;6;30;0.2000
221597;6;30;0.2000
222470;6;30;0.2000
223544;6;30;0.2000
225015;6;30;0.2000
242563;6;30;0.2000
245426;7;30;0.2333
250761;7;30;0.2333
253175;6;30;0.2000
254658;6;30;0.2000
259665;7;30;0.2333
267034;6;30;0.2000
273313;6;30;0.2000
273406;7;30;0.2333
273448;7;30;0.2333
277953;7;30;0.2333
279054;7;30;0.2333
286748;8;30;0.2667
290999;6;30;0.2000
291001;6;30;0.2000
291008;6;30;0.2000
312893;6;30;0.2000
339358;7;30;0.2333
