program_id;overlap_count;signature_length;jaccard_index
10;9;30;0.3000
2472;8;30;0.2667
6666;9;30;0.3000
6667;8;30;0.2667
8722;8;30;0.2667
8756;8;30;0.2667
8908;8;30;0.2667
14818;8;30;0.2667
14819;8;30;0.2667
27975;8;30;0.2667
32936;8;30;0.2667
33457;8;30;0.2667
37225;8;30;0.2667
39649;8;30;0.2667
44840;8;30;0.2667
50449;8;30;0.2667
51123;8;30;0.2667
51201;8;30;0.2667
53820;8;30;0.2667
54432;8;30;0.2667
55034;8;30;0.2667
55684;8;30;0.2667
58261;8;30;0.2667
60648;8;30;0.2667
62096;8;30;0.2667
66760;8;30;0.2667
66840;9;30;0.3000
67240;8;30;0.2667
69097;8;30;0.2667
69153;8;30;0.2667
70038;8;30;0.2667
73575;8;30;0.2667
79667;8;30;0.2667
81307;8;30;0.2667
82050;8;30;0.2667
86666;8;30;0.2667
86670;8;30;0.2667
109606;8;30;0.2667
110377;8;30;0.2667
117291;8;30;0.2667
121048;9;30;0.3000
121706;8;30;0.2667
127473;8;30;0.2667
130887;8;30;0.2667
135282;8;30;0.2667
160541;9;30;0.3000
160545;8;30;0.2667
165186;9;30;0.3000
172285;8;30;0.2667
192377;8;30;0.2667
200905;8;30;0.2667
203230;8;30;0.2667
205312;8;30;0.2667
208981;8;30;0.2667
213481;8;30;0.2667
213909;8;30;0.2667
220071;8;30;0.2667
220182;8;30;0.2667
229973;8;30;0.2667
232324;8;30;0.2667
235933;8;30;0.2667
236206;8;30;0.2667
236207;8;30;0.2667
236208;8;30;0.2667
238192;8;30;0.2667
238535;8;30;0.2667
241974;8;30;0.2667
242962;8;30;0.2667
252801;8;30;0.2667
259665;8;30;0.2667
270814;9;30;0.3000
284104;8;30;0.2667
284444;8;30;0.2667
285098;8;30;0.2667
286380;8;30;0.2667
294286;8;30;0.2667
294287;8;30;0.2667
294288;8;30;0.2667
294300;8;30;0.2667
294301;8;30;0.2667
294302;8;30;0.2667
294303;8;30;0.2667
294304;8;30;0.2667
300950;8;30;0.2667
308753;8;30;0.2667
332517;8;30;0.2667
333169;8;30;0.2667
338231;8;30;0.2667
339576;8;30;0.2667
343498;8;30;0.2667
343499;8;30;0.2667
343508;8;30;0.2667
343509;8;30;0.2667
343513;8;30;0.2667
343514;8;30;0.2667
343803;8;30;0.2667
344509;8;30;0.2667
345091;9;30;0.3000
346759;8;30;0.2667
347532;8;30;0.2667
